name,restaurant_name,identifier,calories,price_usd
HUEVOS CON CHORIZO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,10.99
HUEVOS A LA MEXICANA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,10.99
HUEVOS RANCHEROS - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,10.99
HUEVOS RANCHEROS CON CECINA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
HUEVOS CON JAMON - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,10.99
HUEVOS CON BISTEC - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,19.99
HUEVOS CON CHULETA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,13.99
HUEVOS DIVORCIADOS - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,10.99
CHILAQUILES - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,10.99
NOPALES CON HUEVO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,10.99
STEAK BURRITO | ASADA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.50
MEXICAN SAUSAGE BURRITO | CHORIZO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.50
HAM BURRITO | JAMON - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.50
HOT DOG BURRITO | SALCHICHA - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.50
VEGETARIAN BURRITO - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,9.50
BURRITOS DINNER - REGULAR,JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.50
"1. BURRITO, TACO, FLAUTA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"2. BURRITO, TACO, QUESADILLA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"3. BURRITO, TACO, SOPE - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"4. BURRITO, GORDITA, TACO - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"5. BURRITO, FLAUTA, GORDITA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
"6. BURRITO, TOSTADA, FLAUTA - REGULAR",JALISCO MEXICAN RESTAURANT  OF GURNEE,"CHOWNOW, GURNEE, IL",,11.99
