name,restaurant_name,identifier,calories,price_usd
SHRIMP TEMPURA WITH CRAB RICE BALL - SMALL,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.25
SHRIMP TEMPURA WITH CRAB RICE BALL - LARGE,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,5.50
SPICY MAYO - SMALL (1 OZ.),8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,0.25
SPICY MAYO - LARGE (2 OZ.),8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,0.50
SPICY CRAWFISH - SMALL,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.25
SPICY CRAWFISH - LARGE,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,5.50
JAPANESE SALAD - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,5.50
SEAWEED SALAD - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.00
MOCHI ICE CREAM - 1 PC.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,1.25
MOCHI ICE CREAM - 3 PCS.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.00
BOYFRIEND - 16 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.00
BOYFRIEND - 24 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,4.00
FIRST LOVE - 16 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.00
FIRST LOVE - 24 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,4.00
LYCHEE TREE - 16 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.00
LYCHEE TREE - 24 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,4.00
SECOND CHANCE - 16 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.00
SECOND CHANCE - 24 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,4.00
SUNRISE - 16 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.00
SUNRISE - 24 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,4.00
BETTER LIFE - 16 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.00
BETTER LIFE - 24 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,4.00
CLEAN CLOTHES - 16 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.00
CLEAN CLOTHES - 24 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,4.00
GREEN PANDA - 16 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.00
GREEN PANDA - 24 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,4.00
THE HULK - 16 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.00
THE HULK - 24 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,4.00
I LOVE YAYA - 16 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.00
I LOVE YAYA - 24 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,4.00
MY FIRST CAR - 16 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.00
MY FIRST CAR - 24 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,4.00
BLUE BLOOD - 16 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.00
BLUE BLOOD - 24 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,4.00
TEALUXE - 16 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.00
TEALUXE - 24 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,4.00
SHAKEN ICED TEA - 16 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.00
SHAKEN ICED TEA - 24 OZ.,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,4.00
SLUSH - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,4.50
SMOOTHIE - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,5.00
GREEN TEA - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.50
OOLONG TEA - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.50
BLACK TEA - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.50
DECAF HERBAL TEA - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.00
MILK TEA - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.50
MATCHA - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.00
VANILLA LATTE - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.95
MOCHACCINO - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.95
CARAMEL LATTE - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.95
CAPPUCCINO - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.95
CAFE LATTE - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,3.95
YAKISOBA - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,7.00
PAN-FRIED UDON - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,6.50
SHRIMP TEMPURA WITH UDON - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,7.50
TOKYO - REGULAR,8OZ BURGER & CO.,"CHOWNOW, SEATTLE, WA",,6.50
