name,restaurant_name,identifier,calories,price_usd
CROQUETAS DE POLLO - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,5.00
CROQUETAS DE JAMON - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,5.00
BEEF EMPANADAS - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,9.00
CHICKEN EMPANADAS - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,9.00
EMPANADAS ESPINACA - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,7.00
CAMARONES AL AJILLO - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,12.00
CHORIZO AL VINO - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,9.00
TOSTON CON CAMARONES - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,9.00
MASITAS DE CERDO FRITAS - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,8.00
CALAMARES A LA ROMANA - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,12.00
DATILES - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,7.00
CUBAN EGG ROLLS - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,8.00
STUFFED PIQUILLO PEPPERS - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,7.00
PLATANOS RELLENOS DE ROPA VIEJA - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,9.00
PLATANOS RELLENOS DE POLLO - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,8.00
MEJILLONES Y ALMEJAS - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,12.00
SANDWICH CUBANO - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,12.00
PAN CON BISTEC - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,12.00
HAVANA 33 SPECIAL - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,14.00
PAN CON LECHON - REGULAR,HAVANA 33,"CHOWNOW, MOORESVILLE, NC",,12.00
