name,restaurant_name,identifier,calories,price_usd
SAGANAKI OPA - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,10.95
CALAMARI - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,11.95
SPINACH PIE - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,9.95
DOLMADES AVGOLEMONO - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,8.95
FRIES - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,2.95
TZATZIKI - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,7.95
GARLIC SPREAD - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,7.95
SPICY FETA CHEESE SPREAD - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,9.95
HUMMUS - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,8.95
EGG-LEMON SOUP - CUP,GREEK TO ME,"GREENWOOD VILLAGE, CO",,4.50
EGG-LEMON SOUP - BOWL,GREEK TO ME,"GREENWOOD VILLAGE, CO",,6.50
GREEK SALAD - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,10.95
HORIATIKI SALAD - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,11.95
CAESAR SALAD - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,9.95
GYRO PITA SANDWICH - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,13.95
SOUVLAKI PITA SANDWICH - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,13.95
CHICKEN PITA SANDWICH - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,13.95
GYRO SANDWICH - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,11.95
SOUVLAKI PITA - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,11.95
CHICKEN PITA - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,11.95
CHICKEN PITA A LA CARTE - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,9.95
GYRO A LA CARTE - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,9.95
SOUVLAKI PITA A LA CARTE - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,9.95
BURGER - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,10.95
GREEK FETA BURGER - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,12.95
POOR BOY COMBO - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,19.95
GYRO PLATTER - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,18.95
GRILLED CHICKEN BREAST LEMONATO - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,17.95
SOUVLAKI PLATTER - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,18.95
MOUSAKA - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,18.95
PASTITSIO - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,18.95
BEEF KEBOBS (2) - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,20.95
CHICKEN KEBOBS (2) - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,19.95
LAMB KEBOBS (2) - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,21.95
SHRIMP KEBOBS (2) - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,20.95
SOUVLAKI PITA SANDWICH - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,13.95
GYRO PITA SANDWICH - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,13.95
CHICKEN PITA SANDWICH - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,13.95
FILET MIGNON - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,33.95
NEW YORK STRIP - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,27.95
LAMB CHOPS (3) - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,34.95
RIBEYE STEAK - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,32.95
GRILLED FRESH SALMON PLATE - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,21.95
FETTUCCINE ALFREDO PLATE - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,13.95
PASTA PESTO PLATE - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,13.95
TZATZIKI SAUCE - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,0.50
BAKLAVA - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,6.95
NEW YORK CHEESECAKE - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,6.95
SODA - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,2.75
ROOT BEER - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,2.75
LEMONADE - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,3.25
ARNOLD PALMER - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,3.50
ICED TEA - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,2.75
BREWED COFFEE - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,2.50
GREEK COFFEE - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,3.50
ICED COFFEE FRAPPE - REGULAR,GREEK TO ME,"GREENWOOD VILLAGE, CO",,3.50
