name,restaurant_name,identifier,calories,price_usd
BOUDIN EGG ROLLS SMALL (4),BREWSTER'S,"CHALMETTE, LA",,4.99
BOUDIN EGG ROLLS LARGE (8),BREWSTER'S,"CHALMETTE, LA",,7.69
CRAWFISH PIES,BREWSTER'S,"CHALMETTE, LA",,5.95
JALAPENO POPPERS,BREWSTER'S,"CHALMETTE, LA",,5.85
MOZZARELLA STICKS,BREWSTER'S,"CHALMETTE, LA",,5.85
ONION RINGS,BREWSTER'S,"CHALMETTE, LA",,5.99
SAMPLER,BREWSTER'S,"CHALMETTE, LA",,5.85
SPICY BUFFALO BITES,BREWSTER'S,"CHALMETTE, LA",,6.29
SPINACH & ARTICHOKE DIP,BREWSTER'S,"CHALMETTE, LA",,5.99
10OZ HAMBURGER STEAK,BREWSTER'S,"CHALMETTE, LA",,11.69
14OZ RIB EYE,BREWSTER'S,"CHALMETTE, LA",,18.29
8OZ RIB EYE,BREWSTER'S,"CHALMETTE, LA",,15.29
BABY BURGER DINNER,BREWSTER'S,"CHALMETTE, LA",,7.49
BREWSTER BURGER DINNER,BREWSTER'S,"CHALMETTE, LA",,9.99
CATFISH BASKET,BREWSTER'S,"CHALMETTE, LA",,9.69
CHARBROILED CHICKEN,BREWSTER'S,"CHALMETTE, LA",,10.69
CHICKEN STRIPS BASKET,BREWSTER'S,"CHALMETTE, LA",,9.69
CORDON BLEU,BREWSTER'S,"CHALMETTE, LA",,11.69
FILET MIGNON,BREWSTER'S,"CHALMETTE, LA",,24.99
MAHI MAHI,BREWSTER'S,"CHALMETTE, LA",,14.99
NEW YORK STRIP DINNER,BREWSTER'S,"CHALMETTE, LA",,18.99
PORK CHOP STEAK,BREWSTER'S,"CHALMETTE, LA",,12.29
SALMON DINNER,BREWSTER'S,"CHALMETTE, LA",,14.99
SHRIMP BASKET,BREWSTER'S,"CHALMETTE, LA",,11.49
T-BONE STEAK,BREWSTER'S,"CHALMETTE, LA",,22.99
YELLOWFIN TUNA,BREWSTER'S,"CHALMETTE, LA",,12.99
CHEF SALAD,BREWSTER'S,"CHALMETTE, LA",,11.69
CHICKEN GRILLED SALAD,BREWSTER'S,"CHALMETTE, LA",,10.69
CHICKEN STRIP SALAD,BREWSTER'S,"CHALMETTE, LA",,10.69
DINNER SALAD,BREWSTER'S,"CHALMETTE, LA",,3.99
HOUSE SALAD,BREWSTER'S,"CHALMETTE, LA",,8.49
MAHI MAHI SALAD,BREWSTER'S,"CHALMETTE, LA",,14.99
