name,restaurant_name,identifier,calories,price_usd
LENTIL SOUP - SMALL (12 OZ.),"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,5.50
LENTIL SOUP - LARGE (16 OZ.),"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,6.50
LENTIL SOUP - QUART (32 OZ.),"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,12.00
CHICKEN POT PIE SOUP - SMALL (12 OZ.),"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,6.50
CHICKEN POT PIE SOUP - LARGE (16 OZ.),"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,7.50
CHICKEN POT PIE SOUP - QUART (32 OZ.),"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,14.00
CHICKEN NOODLE SOUP - SMALL (12 OZ.),"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,6.00
CHICKEN NOODLE SOUP - LARGE (16 OZ.),"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,7.00
CHICKEN NOODLE SOUP - QUART (32 OZ.),"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,13.00
CHILI CON CARNE - SMALL (12 OZ.),"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,7.75
CHILI CON CARNE - LARGE (16 OZ.),"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,8.75
CHILI CON CARNE - QUART (32 OZ.),"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,17.25
CREAMY TOMATO SOUP - 12OZ,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,5.50
CREAMY TOMATO SOUP - 16OZ,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,6.50
CREAMY TOMATO SOUP - 32OZ,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,12.00
SPLIT PEA WITH HAM SOUP - 12OZ.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,5.00
SPLIT PEA WITH HAM SOUP - 16OZ.,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,7.00
MUSHROOM BARLEY - 12 OZ,"A TOWN WINGS - PAUL RUSSELL RD, TALLAHASSEE","CHOWNOW, TALLAHASSEE, FL",,5.50
