name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
MUSHROOM RIPIENI - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
GARLIC KNOTS - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
CALAMARI FRITTI - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
WINGS 901 - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
SPIEDINI - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
MOZZARELLA IN CARROZZA - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
COZZE POSILLIPO - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
NAPOLI STREET FRIES - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
901 CREATION - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
GRIGLIANI INSALATE - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
MACEDONIA INSLATATE - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
TACO SALAD - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
ROMANA INSALATE - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
PASTICCIO INSALATE - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
MEDITERRANEA INSALATE - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
MELODIA INSALATE - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
VERDE INSALATE - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
CAPRESE INSALATE - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
901 CREATION INSALATE - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
NAPOLI PANINI - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
ROMANO PANINI - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
TOSCANO PANINI - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
ITALIANO PANINI - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
PORCHETTA PANINI - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
PARMESE PANINI - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
PESCATORE PANINI - REGULAR,CODY'S RESTAURANT,"CHOWNOW, BRIDGEPORT, WV",,9.01
