name,restaurant_name,identifier,calories,price_usd
GUACAMOLE - REGULAR,BELLA TUSCANY RISTORANTE ITALIANO,"CHOWNOW, WINDERMERE, FL",,7.95
NACHOS - REGULAR,BELLA TUSCANY RISTORANTE ITALIANO,"CHOWNOW, WINDERMERE, FL",,5.25
NACHOS SUPREME - REGULAR,BELLA TUSCANY RISTORANTE ITALIANO,"CHOWNOW, WINDERMERE, FL",,7.25
QUESADILLAS - CHEESE,BELLA TUSCANY RISTORANTE ITALIANO,"CHOWNOW, WINDERMERE, FL",,5.95
QUESO FUNDIDO - REGULAR,BELLA TUSCANY RISTORANTE ITALIANO,"CHOWNOW, WINDERMERE, FL",,7.95
SHRIMP COCKTAIL - REGULAR,BELLA TUSCANY RISTORANTE ITALIANO,"CHOWNOW, WINDERMERE, FL",,13.50
CALDO DE POLLO (CHICKEN SOUP) - SMALL,BELLA TUSCANY RISTORANTE ITALIANO,"CHOWNOW, WINDERMERE, FL",,5.95
CALDO DE POLLO (CHICKEN SOUP) - LARGE,BELLA TUSCANY RISTORANTE ITALIANO,"CHOWNOW, WINDERMERE, FL",,6.95
SOPA DE TORTILLA (TORTILLA SOUP) - SMALL,BELLA TUSCANY RISTORANTE ITALIANO,"CHOWNOW, WINDERMERE, FL",,4.95
SOPA DE TORTILLA (TORTILLA SOUP) - LARGE,BELLA TUSCANY RISTORANTE ITALIANO,"CHOWNOW, WINDERMERE, FL",,6.95
BURRITO BOWL - REGULAR,BELLA TUSCANY RISTORANTE ITALIANO,"CHOWNOW, WINDERMERE, FL",,8.95
CAESAR SALAD - REGULAR,BELLA TUSCANY RISTORANTE ITALIANO,"CHOWNOW, WINDERMERE, FL",,5.95
FAJITA SALAD - REGULAR,BELLA TUSCANY RISTORANTE ITALIANO,"CHOWNOW, WINDERMERE, FL",,8.95
GARDEN SALAD - REGULAR,BELLA TUSCANY RISTORANTE ITALIANO,"CHOWNOW, WINDERMERE, FL",,5.95
