name,restaurant_name,identifier,calories,price_usd
CALAMARI BASKET,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,14.00
WHITING BASKET,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,14.00
SOFT-SHELL CRAB BASKET,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,17.00
SCALLOP BASKET,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,17.00
OYSTER BASKET ,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,17.00
#1 LARGE BLUE CRAB (2),TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,14.95
BE SHELLFISH,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,24.00
CLASSIC,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,29.00
CRAB LOVERS,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,52.00
SEAFOOD FAMILY FEAST,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,135.00
LUNCH SPECIAL,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,14.95
COKE,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,3.00
DIET COKE,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,3.00
FANTA ORANGE,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,3.00
GINGER ALE,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,3.00
SPRITE,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,3.00
MINUTE MAID LEMONADE,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,3.00
MR. PIBB,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,3.00
HI-C FRUIT PUNCH,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,3.00
ARNOLD PALMER,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,3.00
SWEET TEA,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,3.00
UNSWEET TEA,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,3.00
GINGER BEER,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,3.00
MANGO TANGO,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,4.00
SHIRLEY TEMPLE,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,4.00
FRUITY LEMONADE,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,4.00
MOLTEN LAVA CAKE,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,7.00
BANANA PUDDING,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,5.00
LONG ISLAND TEA,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,6.00
MARGARITA,TASTY CRAB WOODBRIDGE,"WOODBRIDGE, VA",,6.00
