name,restaurant_name,identifier,calories,price_usd
 INCH SAME OLD GRIND INCH  BREAKFAST - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.59
 INCH COUNTRY BREAKFAST INCH  - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,9.79
 INCH CREATE YOU OWN INCH  OMELETTES & SCRAMBLERS - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,5.49
CORN BEEF HASH & EGGS - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.29
EGG BENEDICT - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.99
CHICKEN FRIED CHICKEN & EGGS - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.49
CRAB CAKE BENEDICT - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,13.99
COUNTRY HAM & EGGS - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,13.99
TWO EGG BREAKFAST - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,5.59
RIBEYE STEAK & EGGS - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,18.99
NEW YORK STRIP & EGGS - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,17.99
FISH & GRITS WITH EGGS - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.99
FISH & GRITS WITH EGGS - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,13.99
CHICKEN FRIED STEAK & EGGS - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.59
CHOPPED STEAK & EGGS - 6 OZ.,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,9.99
CHOPPED STEAK & EGGS - 8 OZ.,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,11.99
BAKED HAM & EGGS - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.79
BAKED HAM & EGGS - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,9.99
SMOKED SAUSAGE LINKS & EGGS - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,9.99
SMOKED SAUSAGE LINKS & EGGS - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.99
PORK CHOPS & EGGS - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,10.49
PORK CHOPS & EGGS - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,13.99
FRENCH TOAST - SMALL,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.49
FRENCH TOAST - LARGE,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.99
BISCUITS & SAUSAGE GRAVY - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.59
BELGIAN WAFFLE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.99
PECAN WAFFLE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,8.99
BUTTERMILK PANCAKES (3) - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,7.99
SHORT STACK COMBO - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.49
CHEESEBURGER OMELETTE - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,12.49
PROTEIN SPECIAL (MEAT & EGGS) - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,9.99
BACON & EGG SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.99
SAUSAGE & EGG SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.99
HAM & EGG SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.99
SMOKED SAUSAGE SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.99
EGG SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,3.49
BLT SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.19
BELT SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.99
GRILLED CHEESE SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.59
THE SIR RICHARD SANDWICH - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,6.99
SAUSAGE BISCUIT - REGULAR,CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,2.49
"SAUSAGE, EGG & CHEESE BISCUIT - REGULAR",CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.49
"BACON, EGG & CHEESE BISCUIT - REGULAR",CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.49
"HAM, EGG & CHEESE BISCUIT - REGULAR",CASA DELI - SAVAGE,"CHOWNOW, SAVAGE, MN",,4.49
