name,restaurant_name,identifier,calories,price_usd
EDAMAME - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,4.95
4 PIECE TAKOYAKI - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,5.95
1 PIECE STEAMED BUNS - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,3.95
4 PIECE KAKI FRY - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,5.95
AGEDASHI TOFU - REGULAR,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,5.95
VEGGIE BUN - REGULAR,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,3.95
CHICKEN KARAAGE - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,6.95
6 PIECE GYOZA - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,5.95
SEAWEED SALAD - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,4.95
GOI SALAD - REGULAR,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,6.95
DUCK NOODLE SOUP - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,13.95
BA-MI HEANG - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,11.95
TOM YUM NOODLE SOUP - REGULAR,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,12.95
KAO SOI NOODLE SOUP - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,12.95
DAC BIET - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,11.95
PHO TAI - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,10.95
PHO GA - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,10.95
MI WONTON | HOANH THANH - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,11.95
PHO SATE - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,11.95
ROASTED DUCK RICE BOWL - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,13.95
CHA-SHU RICE BOWL - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,10.95
FRIED TOFU RICE RICE BOWL - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,10.95
ROASTED PORK RICE BOWL - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,10.95
SPICY CHA-SHU RICE BOWL - REGULAR,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,10.95
GRILLED CHICKEN RICE BOWL - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,10.95
CHICKEN KATSU CURRY - REGULAR,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,12.95
TOFU CURRY - REGULAR,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,12.95
RAMEN NOODLE - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,2.95
RICE NOODLE - R,DAHLIA MEXICAN KITCHEN,"DAYTONA BEACH, FL",,2.00
