name,restaurant_name,identifier,calories,price_usd
CARNITAS FLYING SAUCER - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.25
CHICKEN FLYING SAUCER - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.95
CHICKEN SALAD FLYING SAUCER - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.25
ASADA SOPE - REGULAR,LOS ALAZANES,"HESPERIA, CA",,3.55
BEAN SOPE - REGULAR,LOS ALAZANES,"HESPERIA, CA",,3.10
BEEF SOPE - REGULAR,LOS ALAZANES,"HESPERIA, CA",,3.30
CARNITAS SOPE - REGULAR,LOS ALAZANES,"HESPERIA, CA",,3.55
CHICKEN SOPE - REGULAR,LOS ALAZANES,"HESPERIA, CA",,3.30
PASTOR SOPE - REGULAR,LOS ALAZANES,"HESPERIA, CA",,3.55
AL PASTOR TACO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,3.55
ASADA TACO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,3.55
BEEF TACO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,2.95
CARNITAS TACO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,3.55
FISH TACO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,3.55
LENGUA TACO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,3.75
ROLLED TACOS (3) - REGULAR,LOS ALAZANES,"HESPERIA, CA",,3.85
ROLLED TACOS PLAIN (3) - REGULAR,LOS ALAZANES,"HESPERIA, CA",,3.30
SPICY CHICKEN TACO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,3.35
TRIPAS TACO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,3.75
ASADA TOSTADA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.10
BEAN TOSTADA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,3.40
BEEF TOSTADA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,3.90
CARNITAS TOSTADA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.10
CHICKEN TOSTADA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,3.90
AL PASTOR TORTA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.85
ASADA TORTA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.85
BEEF TORTA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.10
CARNITAS TORTA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.85
CHICKEN TORTA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.10
CHORIZO TORTA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.65
FISH TORTA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.10
HAM TORTA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.10
MACHACA TORTA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.65
ASADA ENCHILADA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.96
BEAN ENCHILADA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.10
CHEESE ENCHILADA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.10
CHICKEN ENCHILADA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.10
CHILE RELLENO ENCHILADAS - REGULAR,LOS ALAZANES,"HESPERIA, CA",,6.60
MIXED ENCHILADA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.10
ASADA CHIMICHANGA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.50
BEAN CHIMICHANGA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,6.75
BEEF CHIMICHANGA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,6.80
CARNITAS CHIMICHANGA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.50
SPICY CHICKEN CHIMICHANGA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.50
AL PASTOR BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,6.60
BEAN & CHEESE BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,4.45
BEEF BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.50
BURRITO A LA DIABLA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.25
CALIFORNIA BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,6.60
CAMPECHANO BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.50
CARNE ASADA BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,6.60
CARNITAS PORK BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,6.60
CHICKEN BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.50
CHILE RELLENO BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,6.15
CONGA BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,6.60
FISH BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,6.10
GREEN CHILE BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,6.75
LENGUA BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.75
MIXED BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.60
POLLO ASADO BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,6.60
SHRIMP BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.25
SUPER BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.99
TEXANO BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.75
TRIPA BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.75
VEGETARIAN BURRITO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,5.65
1. TOSTADA & TACO - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.65
10. CHORIZO PLATE - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.65
11. CARNE ASADA PLATE - REGULAR,LOS ALAZANES,"HESPERIA, CA",,9.65
12. MACHACA WITH EGGS PLATE - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.65
13. CARNITAS PLATE | PORK - REGULAR,LOS ALAZANES,"HESPERIA, CA",,8.15
14. TWO CHILES RELLENOS - REGULAR,LOS ALAZANES,"HESPERIA, CA",,8.15
15. TWO CARNE ASADA BURRITOS - REGULAR,LOS ALAZANES,"HESPERIA, CA",,11.65
16. TWO FISH TACOS - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.65
17. CHICKEN FAJITAS - REGULAR,LOS ALAZANES,"HESPERIA, CA",,8.30
2. TWO BEEF TACOS - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.65
3. TWO CHEESE ENCHILADAS - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.65
4. TOSTADA & ENCHILADA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.65
5. TACO & ENCHILADA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.65
6. BURRITO & ENCHILADA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.85
7. TWO BEEF BURRITOS - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.95
8. TWO CARNE ASADA TACOS - REGULAR,LOS ALAZANES,"HESPERIA, CA",,8.65
9. TWO CHICKEN TACOS - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.65
CHEESE QUESADILLA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,4.40
CHICKEN NUGGETS (8) - REGULAR,LOS ALAZANES,"HESPERIA, CA",,2.95
FRENCH FRIES - REGULAR,LOS ALAZANES,"HESPERIA, CA",,2.95
GUACAMOLE - REGULAR,LOS ALAZANES,"HESPERIA, CA",,4.10
HALF BEAN QUESADILLA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,2.40
HALF RICE QUESADILLA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,2.40
QUESADILLA WITH AL PASTOR - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.50
QUESADILLA WITH CARNITAS - REGULAR,LOS ALAZANES,"HESPERIA, CA",,6.65
QUESADILLA WITH CHICKEN - REGULAR,LOS ALAZANES,"HESPERIA, CA",,6.65
QUESADILLA WITH GREEN CHILE - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.50
QUESADILLA WITH LENGUA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.50
QUESADILLA WITH POLLO ASADA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,6.65
QUESADILLA WITH TRIPIA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,7.50
TAMALES - REGULAR,LOS ALAZANES,"HESPERIA, CA",,1.95
BEANS - REGULAR,LOS ALAZANES,"HESPERIA, CA",,1.35
CHEESE - REGULAR,LOS ALAZANES,"HESPERIA, CA",,1.35
GUACAMOLE - REGULAR,LOS ALAZANES,"HESPERIA, CA",,2.05
JALAPENOS - REGULAR,LOS ALAZANES,"HESPERIA, CA",,1.35
RICE - REGULAR,LOS ALAZANES,"HESPERIA, CA",,1.35
SOUR CREAM - REGULAR,LOS ALAZANES,"HESPERIA, CA",,1.35
CHEESECAKE - REGULAR,LOS ALAZANES,"HESPERIA, CA",,2.99
CHURROS - REGULAR,LOS ALAZANES,"HESPERIA, CA",,0.99
FLAN - REGULAR,LOS ALAZANES,"HESPERIA, CA",,2.99
MILK GELETIN - REGULAR,LOS ALAZANES,"HESPERIA, CA",,2.99
RICE PUDDING - REGULAR,LOS ALAZANES,"HESPERIA, CA",,2.99
COFFEE - REGULAR,LOS ALAZANES,"HESPERIA, CA",,1.50
SOFT DRINKS - MEDIUM,LOS ALAZANES,"HESPERIA, CA",,1.95
SOFT DRINKS - LARGE,LOS ALAZANES,"HESPERIA, CA",,2.50
MEXICAN GLASS BOTTLE SODA - REGULAR,LOS ALAZANES,"HESPERIA, CA",,2.75
AGUAS FRESCAS - MEDIUM,LOS ALAZANES,"HESPERIA, CA",,2.15
AGUAS FRESCAS - LARGE,LOS ALAZANES,"HESPERIA, CA",,2.75
