name,restaurant_name,identifier,calories,price_usd
CREAM CHEESE WONTONS - SET OF 3,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,2.55
CRUNCHY NOODLE - SMALL BAG,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,1.86
1 EGG ROLL - SET OF 1,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,1.62
2 EGG ROLLS - SET OF 2,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,2.32
HOT AND SOUR SOUP - LARGE,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,6.45
NOODLE SOUP - ONE SIZE,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,6.96
VEGETABLE SOUP - ONE SIZE,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,6.96
WOR WONTON SOUP - ONE SIZE,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,6.96
COMBO PLATE - REGULAR,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,8.58
SPECIAL COOK FRIED RICE - LARGE,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,9.98
SPECIAL BOWL - REGULAR,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,6.50
ENTRÉE - SMALL,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,3.34
ENTRÉE - MEDIUM,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,6.50
ENTRÉE - LARGE,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,8.26
SIDE - SMALL,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,2.18
SIDE - MEDIUM,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,4.18
SIDE - LARGE,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,5.15
PARTY ENTRÉES - HALF TRAY,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,23.99
PARTY ENTRÉES - FULL TRAY,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,34.99
PARTY SIDES - HALF TRAY,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,14.99
PARTY SIDES - FULL TRAY,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,21.76
SUPER PACK - SUPER PACK,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,34.99
PARTY SPECIAL COOK FRIED RICE - HALF TRAY,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,23.99
PARTY SPECIAL COOK FRIED RICE - FULL TRAY,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,34.99
FOUNTAIN DRINK - SMALL,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,1.86
FOUNTAIN DRINK - LARGE,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,2.09
BOTTLED WATER - REGULAR,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,1.39
MILK TEA - NO BOBA,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,2.78
MILK TEA - WITH BOBA,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,3.25
THAI TEA - NO BOBA,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,2.78
THAI TEA - WITH BOBA,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,3.25
FLAVORED TEA - NO BOBA,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,2.78
FLAVORED TEA - WITH BOBA,LAREDO MEXICAN RESTAURANT,"KEYSTONE HEIGHTS, FL",,3.25
