name,restaurant_name,identifier,calories,price_usd
6. DIXIE CHICKEN SALAD SUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,6.50
7. CAPTAIN JACK SALAD SUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,6.50
1. THE BIG BIRD SUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,6.00
2. THE CASANOVA SUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,6.00
3. THE JESTER SUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,6.00
4. JOHNNY ROAST BEEF SUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,6.00
5. GIOVANNI SUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,6.00
8. JACK RABBIT SUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,5.75
9. THE CHEESEHEAD SUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,5.75
10. THE CLASSIC CLUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,7.75
11. THE FAX CLUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,7.75
12. THE GOLD COAST CLUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,7.75
13. DON JUAN CLUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,7.75
14. DOUBLE D CLUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,7.75
15. THE PASTRAMI CLUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,7.75
16. THE BEEFEATER CLUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,7.75
17. THE DON CLUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,7.75
18. THE PEANUT BUTTER & JELLY CLUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,5.75
19. THE FAT JACK CLUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,9.00
20. HOG WILD CLUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,7.75
21. THE BIG BALLER CLUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,7.75
22. THE ELWOOD CLUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,7.75
23. THE GANDOLFINI CLUB - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,7.75
ROSENBERG'S BAGELS - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,1.50
BAGEL TOASTED WITH SPREAD - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,2.00
DRIP COFFEE - 12 OZ.,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,2.50
DRIP COFFEE - 16 OZ.,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,3.00
DRIP COFFEE - 20 OZ.,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,3.50
DRIP COFFEE USING YOUR OWN CUP - SMALL,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,2.25
DRIP COFFEE USING YOUR OWN CUP - LARGE,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,3.25
NITRO COLD BREW OVER ICE - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,5.00
"NITRO COLD BREW, NO ICE - REGULAR",HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,6.00
ESPRESSO SHOT - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,1.75
AMERICANO - REGULAR,HOUSE OF OMELETS RESTAURANT,"CAPE CORAL, FL",,2.75
