name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BUFFALO BOB'S FAMILY RESTAURANT,"CHOWNOW, FLORENCE, KY",,0.00
BATTERED CHEESE CURDS - REGULAR,BUFFALO BOB'S FAMILY RESTAURANT,"CHOWNOW, FLORENCE, KY",,8.99
CHICKEN OR STEAK QUESADILLA - REGULAR,BUFFALO BOB'S FAMILY RESTAURANT,"CHOWNOW, FLORENCE, KY",,9.99
NACHOS CHILI SUPREME - REGULAR,BUFFALO BOB'S FAMILY RESTAURANT,"CHOWNOW, FLORENCE, KY",,9.99
FRIED MUSHROOMS - REGULAR,BUFFALO BOB'S FAMILY RESTAURANT,"CHOWNOW, FLORENCE, KY",,7.99
MOZZARELLA CHEESE STICKS - REGULAR,BUFFALO BOB'S FAMILY RESTAURANT,"CHOWNOW, FLORENCE, KY",,8.99
CLASSIC SKINS - REGULAR,BUFFALO BOB'S FAMILY RESTAURANT,"CHOWNOW, FLORENCE, KY",,8.99
SARATOGA CHIPS CON QUESO - REGULAR,BUFFALO BOB'S FAMILY RESTAURANT,"CHOWNOW, FLORENCE, KY",,7.99
JALAPENO POPPERS - REGULAR,BUFFALO BOB'S FAMILY RESTAURANT,"CHOWNOW, FLORENCE, KY",,7.99
TATER KEGS - REGULAR,BUFFALO BOB'S FAMILY RESTAURANT,"CHOWNOW, FLORENCE, KY",,7.99
PRETZEL STICKS - REGULAR,BUFFALO BOB'S FAMILY RESTAURANT,"CHOWNOW, FLORENCE, KY",,5.99
PICK OF THE APPS - REGULAR,BUFFALO BOB'S FAMILY RESTAURANT,"CHOWNOW, FLORENCE, KY",,9.99
CHICKEN NOODLE SOUP - CUP,BUFFALO BOB'S FAMILY RESTAURANT,"CHOWNOW, FLORENCE, KY",,3.99
CHICKEN NOODLE SOUP - BOWL,BUFFALO BOB'S FAMILY RESTAURANT,"CHOWNOW, FLORENCE, KY",,4.99
KIM'S TEXAS-STYLE CHILI - CUP,BUFFALO BOB'S FAMILY RESTAURANT,"CHOWNOW, FLORENCE, KY",,3.99
KIM'S TEXAS-STYLE CHILI - BOWL,BUFFALO BOB'S FAMILY RESTAURANT,"CHOWNOW, FLORENCE, KY",,4.99
PEPPER JACK POTATO SOUP - CUP,BUFFALO BOB'S FAMILY RESTAURANT,"CHOWNOW, FLORENCE, KY",,3.99
