name,restaurant_name,identifier,calories,price_usd
BAVARIAN PRETZEL WITH CHEESE SAUCE - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,4.00
CHEESE CURDS - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,5.00
CHICKEN MINI TACOS - 8 MINI TACOS,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,4.00
CHICKEN WINGS - 6 WINGS,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,5.00
BATTERED FRENCH FRIES - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,4.00
JALAPEÑO POPPERS - 6 POPPERS,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,5.00
NACHOS WITH CHEESE SAUCE - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,3.75
ONION RINGS - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,5.00
PICKLE FRIES - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,5.00
POPCORN - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,0.00
STATE FAIR MINI CORN DOGS - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,4.00
BALLPARK ALL BEEF HOT DOG - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,3.50
HAMBURGER - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,5.00
CHEESEBURGER - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,5.50
CRISPY CHICKEN SANDWICH - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,5.00
CRISPY CHICKEN BACON SWISS SANDWICH - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,6.00
CORN DOG - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,4.00
GRILLED CHICKEN SANDWICH - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,4.50
SIGNATURE 16 INCH PEPPERONI PIZZA - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,16.00
CHEESE 16 INCH PIZZA - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,15.00
SAUSAGE 16 INCH PIZZA - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,16.00
8 INCH  PERSONAL PIZZA - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,6.00
SUPER RINK HOT CHOCOLATE - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,2.50
CARIBOU COFFEE - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,2.50
CAPPUCCINO - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,2.50
20OZ PEPSI PRODUCTS - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,0.00
20OZ AQUAFINA - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,2.00
GATORADE - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,0.00
CARIBBEAN CRÈME SLUSHY - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,3.00
FOUNTAIN DRINKS 32OZ - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,3.00
CHIPS - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,0.00
COTTON CANDY - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,3.00
CANDY - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,0.00
GATORADE PRIME ENERGY CHEWS - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,0.00
GATORADE WHEY PROTEIN BARS - REGULAR,ANASTASIAS SPORTS LOUNGE,"CHOWNOW, ANTIOCH, IL",,0.00
