name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,11.50
BUFFALO WINGS (10) - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,13.00
GARLIC BREAD - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,4.00
BUFFALO CHICKEN TENDERS - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,9.25
BRUSCHETTA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,8.75
GARLIC KNOTS - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,0.60
CLAMS AND MUSSEL POSSILLIPPO - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,12.50
MAC N' CHEESE BITES - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,8.00
FRENCH FRIES - SMALL,ILLIANO'S GRILL,"NIANTIC, CT",,4.50
FRENCH FRIES - LARGE,ILLIANO'S GRILL,"NIANTIC, CT",,6.00
EGGPLANT OR ZUCCHINI FRIES - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,7.25
MOZZARELLA STICKS - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,8.00
HOUSE SALAD - SMALL,ILLIANO'S GRILL,"NIANTIC, CT",,7.00
HOUSE SALAD - LARGE,ILLIANO'S GRILL,"NIANTIC, CT",,9.50
GREEK SALAD - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,12.50
ITALIAN SALAD - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,12.50
ANTIPASTO SALAD - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,12.50
COBB SALAD - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,14.50
SUMMER SALAD - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,12.50
CHEF SALAD - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,12.50
SOUTHWEST SALAD - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,14.50
MEDITERRANEAN SALAD - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,14.50
SAN REMO SALAD - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,14.50
CAJUN SHRIMP SALAD - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,14.50
BUFFALO CHICKEN SALAD - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,14.50
SPRING SALAD - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,14.50
CHICKEN CAESAR SALAD - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,13.75
FUSION SALAD - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,13.75
PASTA & FAGIOLE - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,6.00
MINESTRONE - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,6.00
TORTELLINI EN BRODO - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,6.00
SHRIMP MARINARA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,21.00
SHRIMP & SCALLOP SCAMPI - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,21.00
CLAMS LUCIANO - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,21.00
CHICKEN OR VEAL PARMIGIANA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,18.50
CHICKEN OR VEAL MARSALA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,18.50
CHICKEN OR VEAL FRANCESE - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,18.50
CHICKEN OR VEAL PICATTA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,18.50
CHICKEN OR VEAL MONTE BIANCO - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,18.50
BAKED RAVIOLI - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,13.25
SHRIMP PRIMAVERA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,15.95
CHICKEN ALLA GRIGLIA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,16.25
GLUTEN FREE PIZZA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,10.95
GLUTEN FREE BAKED POTATO PIZZA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,13.95
GLUTEN FREE BIANCA PIZZA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,13.95
GLUTEN FREE BUFFALO CHICKEN PIZZA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,13.95
GLUTEN FREE CHICKEN & BROCCOLI  PIZZA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,13.95
GLUTEN FREE CHICKEN FLORENTINE PIZZA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,13.95
GLUTEN FREE HAWAIIAN PIZZA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,13.95
GLUTEN FREE RED VEGETARIAN PIZZA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,13.95
GLUTEN FREE TACO PIZZA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,13.95
GLUTEN FREE WHITE BROCCOLI PIZZA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,13.95
GLUTEN FREE WHITE SPINACH PIZZA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,13.95
GLUTEN FREE WHITE VEGETARIAN PIZZA - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,13.95
LINGUINE - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,16.00
LINGUINE WITH MEATBALL - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,16.00
LINGUINE WITH SAUSAGE - REGULAR,ILLIANO'S GRILL,"NIANTIC, CT",,16.00
