name,restaurant_name,identifier,calories,price_usd
SUPER DESAYUNO - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,12.95
HUEVOS RANCHEROS - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,8.45
TIPICO SALVADORENO - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,8.45
HUEVOS CON JAMON - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,8.45
HUEVOS CON CHORIZO - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,8.45
HUEVOS CON PAPA - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,8.45
SHRIMP SOUP | SOPA DE CAMARONES - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
SEAFOOD SOUP | MARISCADA SOUP - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,24.95
POLLO ALA PLANCHA ENSALADA - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
CARNE ASADA ENSALADA - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,12.95
CAMARONES DE PLANCHA ENSALADA - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
TACO SALAD - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
TACOS - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,2.95
TOSTADAS - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,4.45
BURRITOS - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,7.45
QUESADILLA - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,7.45
GORDITAS - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,4.45
NACHOS - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,11.95
3 PCS. COMBINACION DE TACOS - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,11.95
ENCHILADAS MEXICANAS - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,11.95
TACO SALAD WITH CHICKEN | TACO ENSALADA CON POLLO - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,9.95
TACO SALAD WITH ASADA | TACO ENSALADA DE ASADA - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
TACO SHRIMP SALAD | TACO ENSALADA DE CAMARONES - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,12.95
TORTAS - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,7.45
2 PCS. RELLENITOS DE PLATANO - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,3.95
2 PCS. TAMALITOS DE ELOTE FRITOS - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,5.95
PUPUSAS - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,2.60
PLATANOS FRITOS CON CREMA - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,3.95
PLATO MIXTO - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,10.95
CHICHARONES SALVADORENOS - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,7.95
YUCA CON CHICHARRON - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,7.95
2 PCS. TAMALES DE ELOTE - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,5.95
FAJITAS TEXANAS DE RES - REGULAR,KYOTO CRYSTAL LAKE,"CHOWNOW, CRYSTAL LAKE, IL",,14.95
