name,restaurant_name,identifier,calories,price_usd
GARLIC PARM STICKS - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,6.99
CHEESE BREAD - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,6.99
MEATBALLS - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,5.99
FRIES - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,3.99
SPICY BONELESS WINGS - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,6.99
CHICKEN TENDERS (3 PIECES) - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,6.99
HOUSE SALAD - SMALL,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,4.99
HOUSE SALAD - LARGE,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,6.99
GREEK SALAD - SMALL,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,5.99
GREEK SALAD - LARGE,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
CAESAR - SMALL,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,5.99
CAESAR - LARGE,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
SPICY CHICKEN SALAD - SMALL,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,5.99
SPICY CHICKEN SALAD - LARGE,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
GRILLED SHRIMP SALAD - SMALL,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,6.99
GRILLED SHRIMP SALAD - LARGE,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,8.99
AMERICANA - SMALL,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,5.99
AMERICANA - LARGE,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
STEAK SUB - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
MEATBALL SUB - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
INFERNO WRAP - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
CHICKEN PARMESAN - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
GYRO WRAP - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
CHICKEN PHILLY - REGULAR,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
STEAK N’ CHEESE-CALZONES - SMALL,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
STEAK N’ CHEESE-CALZONES - MEDIUM,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,9.99
STEAK N’ CHEESE-CALZONES - LARGE,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,11.99
BIANCA- CALZONES - SMALL,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
BIANCA- CALZONES - MEDIUM,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,9.99
BIANCA- CALZONES - LARGE,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,11.99
MEATBALL CALZONE - SMALL,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
MEATBALL CALZONE - MEDIUM,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,9.99
MEATBALL CALZONE - LARGE,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,11.99
SPICY CHICKEN CALZONE - SMALL,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,7.99
SPICY CHICKEN CALZONE - MEDIUM,ATHENS PIZZA,"CHOWNOW, ATHENS, GA",,9.99
