name,restaurant_name,identifier,calories,price_usd
PHILLY CREAM CHEESESTEAK SANDWICH - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,8.79
CHICKEN PHILLY SANDWICH - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,8.99
THE DAGWOOD SANDWICH - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,10.99
WALDORF CHICKEN SALAD SANDWICH - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,8.99
URBAN COWBOY SANDWICH - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,7.99
I LOVE NY SANDWICH - HALF,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,6.99
I LOVE NY SANDWICH - WHOLE,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,11.79
CANAL STREET SANDWICH - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,8.99
ROCKEFELLER REUBEN - HALF,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,6.99
ROCKEFELLER REUBEN - WHOLE,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,11.79
PASTRAMI ON RYE SANDWICH - HALF,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,6.99
PASTRAMI ON RYE SANDWICH - WHOLE,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,11.79
KING OF QUEENS SANDWICH - HALF,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,6.99
KING OF QUEENS SANDWICH - WHOLE,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,11.79
WALL STREET CLUB SANDWICH - HALF,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,6.49
WALL STREET CLUB SANDWICH - WHOLE,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,10.79
CORNED BEEF ON RYE SANDWICH - HALF,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,6.99
CORNED BEEF ON RYE SANDWICH - WHOLE,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,11.79
KNUCKLE SANDWICH - HALF,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,6.99
KNUCKLE SANDWICH - WHOLE,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,10.89
PASTRAMI DOG - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,5.99
SECOND CITY DOG - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,4.99
CONEY ISLAND DOG - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,4.99
SHORTY - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,3.99
MAC & CHEESE - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,5.99
PB & J - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,3.99
COOKIES - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,1.79
MUFFINS - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,3.49
BANANA PUDDING - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,2.49
BROWNIE - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,1.99
CHEESECAKE - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,4.79
LEMON ITALIAN CREAM CAKE - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,39.99
BROWNIES - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,28.99
NEW YORK CHEESECAKE - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,39.99
COFFEE BOX - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,19.99
TEA - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,7.09
BOTTLED SODA - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,2.00
BOTTLED WATER - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,1.75
BOTTLED JUICE - REGULAR,GANDOLFO'S DELI AT LITTLE ROCK,"LITTLE ROCK, AR",,2.19
