name,restaurant_name,identifier,calories,price_usd
BANANAS/NUTELLA - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,8.00
LAURENT'S PLAT DU JOUR - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,15.00
L'ASSIETTE DE CHARCUTERIE - 3 ITEMS,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,13.00
L'ASSIETTE DE CHARCUTERIE - 6 ITEMS,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,20.00
L'ASSIETTE DE FROMAGE - 3 ITEMS,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,13.00
L'ASSIETTE DE FROMAGE - 6 ITEMS,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,20.00
L'ASSIETTE FROMAGE/CHARCUTERIE - 6 ITEMS,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,20.00
LA SOUPE À L'OIGNON - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,9.00
LE CORNET DE FRESH FRENCH FRITES - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,5.00
LE POULET FRITES/POMMES RUSTIQUE AVEC SALADE - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,15.00
SAUMON AUX LEGUMES - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,13.00
SOPHIE'S CAFE GOUMAND - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,8.00
LA SALADE CHÈVRE CHAUD - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,13.00
LA SALADE FRISÉE - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,12.00
LA SALADE MOULIN - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,14.00
LA SALADE NIÇOISE - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,13.00
EVIAN - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,3.00
EVIAN - LARGE,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,6.00
FRENCH LEMONADES - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,3.00
FRENCH LEMONADES - LARGE,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,6.00
FRESH SQUEEZED OJ THE FRENCH WAY - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,4.50
FRESH SQUEEZED OJ THE FRENCH WAY - LARGE,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,6.00
ORANGINA - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,3.00
ORANGINA - LARGE,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,6.00
PERRIER - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,3.00
PERRIER - LARGE,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,6.00
ICED TEA - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,2.50
MILK GLASS - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,2.50
AMERICANO - AMERICANO,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,3.50
AMERICANO - MACHIATTO,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,3.50
CAFÉ - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,2.50
CAFÉ AU LAIT - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,4.00
CAPPUCCINO - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,4.00
CHOCOLAT CHAUD - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,4.00
ESPRESSO - SINGLE,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,2.50
ESPRESSO - DOUBLE,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,3.50
ESPRESSO - NOISETTE,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,3.50
THÉ - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,4.00
WHOLE FRENCH ROTISSERIE CHICKEN - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,16.00
HALF ROTISSERIE CHICKEN - REGULAR,BLACK & BREW COFFEE HOUSE & BISTRO,"CHOWNOW, LAKELAND, FL",,10.00
