name,restaurant_name,identifier,calories,price_usd
BUFFALO TENDER QUESADILLA - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,7.99
SHRIMP QUESADILLA - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,9.00
CHICKEN QUESADILLA - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,7.99
BEEF QUESADILLA - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,7.99
BBQ TENDER QUESADILLA - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,7.99
VEGETABLE QUESADILLA - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,7.99
TRIPLE DECKER CLUB SANDWICH - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,7.75
ITALIAN SUB - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
AMERICAN SUB - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
TUNA OR CHICKEN SALAD - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,5.99
HAM & CHEESE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
TURKEY & CHEESE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,5.99
"ROAST BEEF WITH LETTUCE, TOMATO, & MAYO - REGULAR",GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,5.99
CALIFORNIA CHICKEN WRAP - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,8.99
SPICY BUFFALO WRAP - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
GRILLED CHICKEN CAESAR WRAP - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
NEW YORKER WRAP - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,7.99
PADRINO WRAP - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,7.99
THE CLUB WRAP - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,6.50
TURKEY & SWISS WRAP - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
POPEYE WRAP - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
ITALIAN WRAP - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
PHILLY CHEESESTEAK WRAP - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
G WING SPECIAL WRAP - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,8.99
GRILL CHICKEN CLUB WRAP - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
CHICKEN NOODLE SOUP - ONE SIZE,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,4.99
CHICKEN RICE SOUP - ONE SIZE,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,4.99
SOUP OF THE DAY - ONE SIZE,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,4.99
BAKED POTATO - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,3.99
MASHED POTATO - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,3.99
SAUTÉED SPINACH - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,3.99
SAUTÉED BROCCOLI RABE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,3.99
COLESLAW - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,3.99
MACARONI SALAD - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,3.99
POTATO SALAD - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,3.99
RICE & BEANS - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,3.99
GUACAMOLE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,5.50
MADUROS - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,3.25
TOSTONES - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,3.25
BBQ BABY BACK RIBS - FULL,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,21.99
BBQ BABY BACK RIBS - HALF,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,16.99
T-BONE STEAK - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,21.99
"HOT OPEN ROAST BEEF, MEATLOAF OR TURKEY - REGULAR",GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,12.99
CHICKEN MARSALA - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,13.99
HALF BBQ CHICKEN OR ROASTED - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,8.99
THE HALF & HALF COMBO - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,19.99
CHICKEN PARMIGIANA - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,12.99
CHICKEN OR SHRIMP ALFREDO SERVED OVER LINGUNI - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,13.99
FRESH FISH & CHIPS - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,11.99
SHRIMP BASKET - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,7.99
4 PIECES OF FRIED CHICKEN - 4 PIECES,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,10.99
SHRIMP & CHIPS - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,12.99
ORIGINAL MEXICAN TACOS - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,8.00
TOSTADAS (3) - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,8.00
GREEN ENCHILADAS (4) - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,9.50
NACHOS - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,7.99
CHICKEN OR BEEF BURRITO - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,8.00
BURRITO BOWL - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,10.00
BAKED CHICKEN - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,7.99
ROASTED PORK - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,7.99
PORK CHOPS - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,7.99
STEAK & ONIONS - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,8.49
CHEESECAKE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,3.99
TRES LECHE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,3.99
OREO CAKE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,3.99
TIRAMISU - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,3.99
CHOCOLATE MOUSSE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,3.99
CHOCOLATE LAVE CAKE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,5.00
CARROT CAKE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,3.99
CHEESE OMELETTE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,5.50
HAM & CHEESE OMELETTE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
BACON & CHEESE OMELETTE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
PESTO OMELETTE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,7.49
WESTERN OMELETTE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
GARDEN OMELETTE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
BROCCOLI & CHEESE OMELETTE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,5.99
MEXICAN OMELETTE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
PANCAKES - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,4.50
FRENCH TOAST - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,4.50
BUTTERED ROLL - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,1.50
BUTTERED BAGEL - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,1.50
BAGEL WITH CREAM CHEESE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,1.99
MUFFIN - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,1.75
EGG ON A ROLL - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,2.25
SPECIAL - 2 EGGS ANY STYLE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,5.25
SPECIAL - HUNGRY MAN - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,7.99
GWING'S SKILLET - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,8.49
PANCAKE GRIDDLE SANDWICH - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,4.99
SIDE OF JALAPENO HOMEFRIES - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,2.50
SIDE OF HOMEFRIES - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,2.00
SIDE OF BREAKFAST MEAT - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,1.75
SIDE OF TURKEY BACON OR TURKEY SAUSAGE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,1.99
BUFFALO WINGS - 6 WINGS,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
BUFFALO WINGS - 10 WINGS,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,10.99
BUFFALO WINGS - 15 WINGS,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,15.99
BUFFALO WINGS - 20 WINGS,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,21.99
BUFFALO WINGS - 25 WINGS (2-3 PEOPLE),GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,26.99
BUFFALO WINGS - 30 WINGS (3-4 PEOPLE),GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,32.99
BUFFALO WINGS - 40 WINGS (4-5 PEOPLE),GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,42.99
BUFFALO WINGS - 50 WINGS (5-6 PEOPLE),GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,53.99
BUFFALO WINGS - 75 WINGS,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,79.99
BUFFALO WINGS - 100 WINGS,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,102.99
CHICKEN TENDERS - 5 PIECES,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,9.99
CHICKEN TENDERS - 10 PIECES,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,14.99
CHICKEN TENDERS - 15 PIECES,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,22.99
CHICKEN TENDERS - 20 PIECES,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,29.99
CHICKEN TENDERS - 25 PIECES,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,36.99
CHICKEN TENDERS - 30 PIECES,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,43.99
CHICKEN TENDERS - 50 PIECES WITH FRIES,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,74.99
COFFEE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,1.75
TEA - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,1.75
HOT CHOCOLATE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,1.85
CHOCOLATE MILK - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,1.99
ORANGE JUICE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,2.00
APPLE JUICE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,2.00
MILK SHAKE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,4.50
GATORADE - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,1.75
RED BULL - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,2.50
SODAS - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,1.85
WATER - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,1.85
BACON & SWISS - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,6.99
BLUE BURGER - 6OZ,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,8.50
CALIFORNIA CHEESEBURGER - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,5.99
CHEESEBURGER - 6 OZ.,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,5.50
G WINGS BURGER - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,7.00
HAMBURGER - 6 OZ.,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,5.00
PEPPER JACK BURGER - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,7.00
TURKEY BURGER - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,4.99
WALLY BURGER - REGULAR,GOLDEN HOUSE,"CHOWNOW, MUKILTEO, WA",,7.49
