name,restaurant_name,identifier,calories,price_usd
DEVILED EGGS - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,6.00
ALMOST FRIED PICKLES - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,5.00
BRANCH BURGER - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,10.00
CANDIED JALAPENO BACON BURGER - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,14.00
CRESTON BURGER - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,12.00
GREEN CHILE BURGER - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,14.00
CHICKEN NUGGETS - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,8.00
WEDGE SALAD - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,12.00
SAUSAGE PLATE - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,12.00
KIDS CHEESEBURGER - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,9.00
MAC 'N CHEESE - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,12.00
BEET SALAD - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,9.00
CAESAR SALAD - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,15.00
PULLED PORK SANDWICH - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,12.00
ALBAN - 'PATRINA' SYRAH - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,55.00
BAKER & BRAIN - GRÜNER VELTLINER - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,35.00
CHARLES DE FERE - CHAMPAGNE - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,30.00
HOOKS BAY - SAUVIGNON BLANC - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,28.00
J DUSI - PINOT GRIGIO - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,30.00
KENNETH VOLK - ALBARIÑO - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,36.00
L'VENTURE - ROSÉ - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,80.00
RAVA - SPARKLING ROSÉ - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,42.00
RUFFINO - PROSECCO - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,9.00
FOSSIL POINT - ROSÉ - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,18.00
KINERO - GRENACHE BLANC - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,29.00
PIERRE PALLARD - EXTRA BRUT GRAND CRU - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,75.00
KINERO - ROUSSANNE - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,49.00
ALBAN - VIOGNIER - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,39.00
GEORGES VERNAY - VIOGNIER - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,96.00
CLESI - MALVASIA BIANCA - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,30.00
STEPHEN ROSS - CHARDONNAY - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,39.00
DENNER - SYRAH - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,96.00
HERMAN STORY - SYRAH - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,74.00
ALBAN - SYRAH - REGULAR,LONGBRANCH SALOON,"CRESTON, CA",,140.00
