name,restaurant_name,identifier,calories,price_usd
PA TONG CHICKEN - REGULAR,LAND OF THAI,"CLINTON, CT",,15.95
EKKAMAI NOODLES - REGULAR,LAND OF THAI,"CLINTON, CT",,16.95
ORGANIC BLACK TEA - REGULAR,LAND OF THAI,"CLINTON, CT",,4.75
ORGANIC PEACH TEA - REGULAR,LAND OF THAI,"CLINTON, CT",,4.75
FRIED TOFU - REGULAR,LAND OF THAI,"CLINTON, CT",,9.95
SATAY CHICKEN - REGULAR,LAND OF THAI,"CLINTON, CT",,9.95
SATAY BEEF - REGULAR,LAND OF THAI,"CLINTON, CT",,11.95
COCONUT SHRIMP - REGULAR,LAND OF THAI,"CLINTON, CT",,10.95
ROTI CANAI - REGULAR,LAND OF THAI,"CLINTON, CT",,9.95
SIAM DUMPLING - REGULAR,LAND OF THAI,"CLINTON, CT",,9.95
VEGETABLE DUMPLINGS | KUI CHAI - REGULAR,LAND OF THAI,"CLINTON, CT",,9.95
CALAMARI FRIES - REGULAR,LAND OF THAI,"CLINTON, CT",,11.95
STEAMED MUSSELS - REGULAR,LAND OF THAI,"CLINTON, CT",,13.95
EDAMAME - REGULAR,LAND OF THAI,"CLINTON, CT",,9.95
TOM YUM GOONG - REGULAR,LAND OF THAI,"CLINTON, CT",,7.95
VEGETABLE SOUP - REGULAR,LAND OF THAI,"CLINTON, CT",,7.95
TOM KHA GAI | COCONUT SOUP - REGULAR,LAND OF THAI,"CLINTON, CT",,7.95
CHICKEN RICE SOUP - REGULAR,LAND OF THAI,"CLINTON, CT",,7.95
HOUSE SALAD - REGULAR,LAND OF THAI,"CLINTON, CT",,9.95
PAPAYA SALAD | SOM-TUM - REGULAR,LAND OF THAI,"CLINTON, CT",,11.95
CHICKEN OR TOFU LAAB - REGULAR,LAND OF THAI,"CLINTON, CT",,11.95
BEEF SALAD | YUM NUEA - REGULAR,LAND OF THAI,"CLINTON, CT",,13.95
SPICY BASIL FRIED RICE - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
PINEAPPLE FRIED RICE - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
SIAM FRIED RICE - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
PAD THAI - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
PAD SEA EW - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
DRUNKEN NOODLE - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
PAD WOON SEN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
DUCK NOODLE SOUP - REGULAR,LAND OF THAI,"CLINTON, CT",,17.95
THAI BEEF NOODLE SOUP - REGULAR,LAND OF THAI,"CLINTON, CT",,16.95
LAND OF THAI NOODLE SOUP - REGULAR,LAND OF THAI,"CLINTON, CT",,22.95
HOT BASIL SAUCE | WOK STIR-FRIED - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
GARLIC SAUCE | WOK STIR-FRIED - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
FRESH GINGER SAUCE | WOK STIR-FRIED - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
LEMONGRASS SAUCE | WOK STIR-FRIED - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
PEANUT SAUCE | WOK STIR-FRIED - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
BROWN SAUCE | WOK STIR-FRIED - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
CASHEW NUTS | WOK STIR-FRIED - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
EGGPLANT BASIL | WOK STIR-FRIED - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
RED CURRY - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
GREEN CURRY - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
YELLOW CURRY - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
PANANG CURRY - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
MASSAMAN CURRY - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
CURRY DUCK - REGULAR,LAND OF THAI,"CLINTON, CT",,24.95
TAMARIND DUCK - REGULAR,LAND OF THAI,"CLINTON, CT",,24.95
SPARE RIBS - REGULAR,LAND OF THAI,"CLINTON, CT",,19.95
LAND OF SEAFOOD - REGULAR,LAND OF THAI,"CLINTON, CT",,26.95
SHRIMP ASPARAGUS - REGULAR,LAND OF THAI,"CLINTON, CT",,22.95
GARLIC SALMON - REGULAR,LAND OF THAI,"CLINTON, CT",,23.95
SEAFOOD MADNESS - REGULAR,LAND OF THAI,"CLINTON, CT",,24.95
SALMON MANGO - REGULAR,LAND OF THAI,"CLINTON, CT",,24.95
CRISPY PAD THAI SHRIMP - REGULAR,LAND OF THAI,"CLINTON, CT",,19.95
TOFU LOVER - REGULAR,LAND OF THAI,"CLINTON, CT",,19.95
SWEET CHILI FISH - REGULAR,LAND OF THAI,"CLINTON, CT",,32.95
LOBSTER SUPREME - REGULAR,LAND OF THAI,"CLINTON, CT",,32.95
PA TONG CHICKEN - REGULAR,LAND OF THAI,"CLINTON, CT",,16.95
SPRING ROLLS | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,9.95
FRIED TOFU  | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,9.95
EDAMAME | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,9.95
VEGETABLE DUMPLINGS (KUI CHAI) | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,9.95
ROTI CANAI | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,9.95
TOM YUM TOFU | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,7.95
TOM KHA TOFU | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,7.95
VEGETABLE SOUP | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,7.95
HOUSE SALAD | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,9.95
PAPAYA SALAD (SOM-TUM) | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,11.95
TOFU LAAB | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,11.95
SPICY BASIL TOFU FRIED RICE | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
SIAM FRIED RICE | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
PINEAPPLE TOFU FRIED RICE | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
PAD THAI | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
DRUNKEN NOODLE | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
PAD SEA EW | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
PAD WOON SEN | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
THAI TOFU NOODLE SOUP | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,16.95
LAND OF THAI TOFU NOODLE SOUP | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,16.95
HOT BASIL SAUCE | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
GARLIC SAUCE | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
FRESH GINGER SAUCE | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
LEMONGRASS SAUCE | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
PEANUT SAUCE | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
BROWN SAUCE | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
CASHEW NUTS | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
RED CURRY | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
GREEN CURRY | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
YELLOW CURRY | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
PANANG CURRY | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
MASSAMAN CURRY | VEGAN - REGULAR,LAND OF THAI,"CLINTON, CT",,14.95
