name,restaurant_name,identifier,calories,price_usd
TACOS AL PASTOR - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,11.00
GRILLED TACOS - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,11.00
TACOS DE CHORIZO - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,11.00
TACOS DE PESCADO - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,11.50
TACOS DE CAMARON - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,12.00
PORK FAJITAS - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,14.00
FAJITAS HAWAIIANAS - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,18.00
CARNE ASADA - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,16.00
RANCHERO PORK - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,15.50
POLLO ASADO - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,13.25
PAPAS LOCAS - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,15.00
BURRITO LOVERS - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,18.00
BURRITO BANDERA - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,14.00
BURRITO BOWL - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,13.00
MEXICAN CHICKEN - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,16.50
MEXICAN SPECIAL - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,11.00
TEXAS MEXICAN SPECIAL - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,12.00
SHRIMP MEXICAN SPECIAL - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,13.00
GRILLED SEAFOOD ESPECIAL - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,17.00
SCALLOPS A LA MEXICANA - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,18.00
SHRIMP BURRITOS (2) - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,14.00
CAMARONES AL MOJO DE AJO - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,15.00
SHRIMP ENCHILADAS - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,13.00
SEAFOOD BURRITO - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,15.00
SPICY SEAFOOD PICADILLO - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,16.00
SPECIAL SEAFOOD ENCHILADAS - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,13.00
GUISO A LA MEXICANA - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,16.00
CALDO DE MARISCOS - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,17.00
MEXICAN STEAK - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,17.50
POLLO SPECIAL - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,16.50
LA SUPERIOR - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,7.25
LA FAVORITA - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,9.75
POLLO FUNDIDO - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,11.00
ENCHILADAS SUPREME - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,9.75
ENCHILADAS RANCHERAS - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,9.75
LOS AMIGOS CHEESE STEAK OR CHICKEN - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,12.00
VALLARTA SPECIAL - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,9.75
LOS TRES AMIGOS - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,14.50
RED CHILES POBLANOS - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,11.00
AGUACHILE - REGULAR,EL CAMPESINO,"CHOWNOW, GAINESVILLE, GA",,21.00
