name,restaurant_name,identifier,calories,price_usd
14 INCH  CREATE YOUR OWN PIZZA - 14 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,14.00
18 INCH  CREATE YOUR OWN PIZZA - 18 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,16.50
14 INCH  CREATE YOUR OWN SPECIALTY HALF AND HALF PIZZA - REGULAR,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,0.00
18 INCH  CREATE YOUR OWN SPECIALTY HALF AND HALF PIZZA - REGULAR,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,0.00
14 INCH  CHEESE - 14 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,14.00
14 INCH  PEPPERONI - 14 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,15.00
14 INCH  SAUSAGE - 14 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,15.00
14 INCH  CANADIAN BACON & PINEAPPLE - 14 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,16.00
14 INCH  HOUSE VEGGIE - 14 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,16.00
14 INCH  CHEF'S CHOICE - 14 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,16.00
14 INCH  MAMACITA - 14 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,17.00
14 INCH  PESTO - 14 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,18.00
14 INCH  HOUSE COMBO - 14 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,18.00
14 INCH  GREEK - 14 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,19.00
14 INCH  MAMA'S CHOICE - 14 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,19.00
14 INCH  CHICKEN GARLIC - 14 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,19.00
14 INCH  BBQ CHICKEN - 14 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,19.00
18 INCH  CHEESE - 18 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,16.50
18 INCH  PEPPERONI - 18 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,17.50
18 INCH  SAUSAGE - 18 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,17.50
18 INCH  CANADIAN BACON & PINEAPPLE - 18 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,18.50
18 INCH  HOUSE VEGGIE - 18 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,18.50
18 INCH  MAMACITA - 18 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,19.50
18 INCH  PESTO - 18 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,20.50
18 INCH  HOUSE COMBO - 18 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,20.50
18 INCH  GREEK - 18 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,21.50
18 INCH  MAMA'S CHOICE - 18 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,21.50
18 INCH  BBQ CHICKEN - 18 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,21.50
18 INCH  SUN-DRIED TOMATO + BASIL - 18 INCH ,HOT MAMA'S PIZZA,"CHOWNOW, SEATTLE, WA",,21.50
