name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,5.00
GYOZA - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,5.50
JAPANESE CHICKEN CUTLET - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,7.75
SCALLOP - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,5.25
SEAFOOD TEMPURA - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,9.95
SHRIMP TEMPURA - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,7.95
SHU MAI - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,6.25
SOFT SHELL CRAB - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,9.95
SPRING ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,5.25
VEGETABLE TEMPURA - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,6.95
YAM TEMPURA - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,6.25
AVOCADO SALAD - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,5.99
GREEN SALAD - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
IKA SANSAI - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,5.95
KANI SALAD - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,5.95
MISO SOUP - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.00
SEAWEED SALAD - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,5.25
HIBACHI CHICKEN - LUNCH,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,9.99
HIBACHI SCALLOP - LUNCH,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,13.99
HIBACHI SHRIMP - LUNCH,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,12.99
HIBACHI STEAK - LUNCH,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,11.99
HIBACHI VEGETABLE - LUNCH,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,8.99
LUNCH SPECIAL ANY 3 ROLL   BEFORE 2;20 PM - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,16.99
CRAB MEAT (KANI) - SUSHI (1 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
CRAB MEAT (KANI) - SASHIMI (5 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,6.99
EEL (UNAGI) - SUSHI (1 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
EEL (UNAGI) - SASHIMI (5PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,6.99
ESCOLAR - SUSHI (1 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
ESCOLAR - SASHIMI (5PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,6.99
FISH ROE (TOBIKO) - SUSHI (1 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
MACKEREL (SABA) - SUSHI (1 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
MACKEREL (SABA) - SASHIMI (5 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,6.99
OCTOPUS (TAKO) - SUSHI (1 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
OCTOPUS (TAKO) - SASHIMI (5 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,6.99
SALMON (SAKE) - SUSHI (1 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
SALMON (SAKE) - SASHIMI (5 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,6.99
SHRIMP (EBI) - SUSHI (1 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
SHRIMP (EBI) - SASHIMI (5 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,6.99
SQUID (IKA) - SUSHI (1 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
SQUID (IKA) - SASHIMI (5 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,6.99
SURF CLAM (HOKKIGAI) - SUSHI (1 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
SURF CLAM (HOKKIGAI) - SASHIMI (5 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,6.99
TILAPIA - SUSHI (1 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
TOFU SKIN (INARI) - SUSHI (1 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
TUNA (MAGURA) - SUSHI (1 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
TUNA (MAGURA) - SASHIMI (5 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,6.99
YELLOWTAIL (HAMACHI) - SUSHI (1 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,2.50
YELLOWTAIL (HAMACHI) - SASHIMI (5 PC),AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,6.99
AVOCADO ROLL - ROLL,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,4.99
AVOCADO ROLL - H.R.,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,3.99
B.C. ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,8.99
BOSTON ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,8.99
BUTTERFLY ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,8.99
CALIFORNIA ROLL - ROLL,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,5.99
CALIFORNIA ROLL - H.R.,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,3.99
CATERPILLAR ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,13.99
CHICKEN TERIYAKI - ROLL,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,5.99
CHICKEN TERIYAKI - H.R.,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,3.99
CRAB MEAT ROLL - ROLL,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,4.99
CRAB MEAT ROLL - H.R.,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,3.99
CRAZY ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,12.99
CUCUMBER & AVOCADO ROLL - ROLL,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,4.99
CUCUMBER & AVOCADO ROLL - H.R.,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,3.99
CUCUMBER ROLL - ROLL,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,4.99
CUCUMBER ROLL - H.R.,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,3.99
DRAGON ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,13.99
DYNAMITE ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,8.99
ESCOLAR ROLL - ROLL,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,5.99
ESCOLAR ROLL - H.R.,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,3.99
KYOTO ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,12.99
NUMBER 9 ROLL - REGULAR,AKITA SUSHI,"CHOWNOW, WOODBURY, MN",,13.99
