name,restaurant_name,identifier,calories,price_usd
FAT KNOTS - HALF DOZEN,FAT TOMATO,"SAN PEDRO, CA",,2.99
FAT KNOTS - 1 DOZEN,FAT TOMATO,"SAN PEDRO, CA",,4.99
GARLIC BREAD - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,3.95
GARLIC BREAD WITH CHEESE - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,3.95
BRUSCHETTA - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,5.95
GARLIC PARMESAN WINGS - 8 PCS.,FAT TOMATO,"SAN PEDRO, CA",,8.95
GARLIC PARMESAN WINGS - 12 PCS.,FAT TOMATO,"SAN PEDRO, CA",,12.95
MOZZARELLA STICKS - 7 PCS.,FAT TOMATO,"SAN PEDRO, CA",,6.95
MOZZARELLA CAPRESE - REGULAR,FAT TOMATO,"SAN PEDRO, CA",,7.95
WINGS ON STONE - 8 WINGS,FAT TOMATO,"SAN PEDRO, CA",,9.95
WINGS ON STONE - 12 WINGS,FAT TOMATO,"SAN PEDRO, CA",,14.95
WINGS ON STONE - 18 WINGS,FAT TOMATO,"SAN PEDRO, CA",,21.95
WINGS ON STONE - 36 WINGS,FAT TOMATO,"SAN PEDRO, CA",,40.95
BUFFALO WINGS - 8 PCS.,FAT TOMATO,"SAN PEDRO, CA",,8.95
BUFFALO WINGS - 12 PCS.,FAT TOMATO,"SAN PEDRO, CA",,12.95
SIGNATURE CAESAR SALAD - MEDIUM,FAT TOMATO,"SAN PEDRO, CA",,7.45
SIGNATURE CAESAR SALAD - LARGE,FAT TOMATO,"SAN PEDRO, CA",,8.95
ANTIPASTO SALAD - MEDIUM,FAT TOMATO,"SAN PEDRO, CA",,8.45
ANTIPASTO SALAD - LARGE,FAT TOMATO,"SAN PEDRO, CA",,10.45
FARMERS MARKET SALAD - MEDIUM,FAT TOMATO,"SAN PEDRO, CA",,8.45
FARMERS MARKET SALAD - LARGE,FAT TOMATO,"SAN PEDRO, CA",,10.45
BBQ CHICKEN SALAD - MEDIUM,FAT TOMATO,"SAN PEDRO, CA",,8.95
BBQ CHICKEN SALAD - LARGE,FAT TOMATO,"SAN PEDRO, CA",,10.95
 INCH R.P.V. INCH  SALAD - MEDIUM,FAT TOMATO,"SAN PEDRO, CA",,8.95
 INCH R.P.V. INCH  SALAD - LARGE,FAT TOMATO,"SAN PEDRO, CA",,10.95
SLICE OF CHEESE PIZZA - SLICE,FAT TOMATO,"SAN PEDRO, CA",,2.70
BUILD YOUR OWN MEDIUM WHOLE PIZZA - MEDIUM,FAT TOMATO,"SAN PEDRO, CA",,12.45
BUILD YOUR OWN LARGE WHOLE PIZZA - LARGE,FAT TOMATO,"SAN PEDRO, CA",,14.45
BUILD YOUR OWN EXTRA LARGE WHOLE PIZZA - EXTRA LARGE,FAT TOMATO,"SAN PEDRO, CA",,16.45
BUILD YOUR OWN MEDIUM GLUTEN-FREE PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,13.95
BUILD YOUR OWN SMALL GLUTEN-FREE PIZZA - SMALL GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,11.95
MEDIUM FAT TOMATO WORKS PIZZA - MEDIUM,FAT TOMATO,"SAN PEDRO, CA",,16.45
MEDIUM FAT TOMATO WORKS PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,18.45
MEDIUM THE NEW YORKER PIZZA - MEDIUM,FAT TOMATO,"SAN PEDRO, CA",,16.45
MEDIUM THE NEW YORKER PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,18.45
MEDIUM CAPRESE PIZZA - MEDIUM,FAT TOMATO,"SAN PEDRO, CA",,16.45
MEDIUM CAPRESE PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,18.45
MEDIUM POPEYES WHITE PIE - MEDIUM,FAT TOMATO,"SAN PEDRO, CA",,16.45
MEDIUM POPEYES WHITE PIE - MEDIUM GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,18.45
MEDIUM BBQ CHICKEN PIZZA - MEDIUM,FAT TOMATO,"SAN PEDRO, CA",,16.45
MEDIUM BBQ CHICKEN PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,18.45
MEDIUM MEAT LOVERS PIZZA - MEDIUM,FAT TOMATO,"SAN PEDRO, CA",,16.45
MEDIUM MEAT LOVERS PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,18.45
MEDIUM VEGGIE LOVERS PIZZA - MEDIUM,FAT TOMATO,"SAN PEDRO, CA",,16.45
MEDIUM VEGGIE LOVERS PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,18.45
MEDIUM R.P.V. SPECIAL PIZZA - MEDIUM,FAT TOMATO,"SAN PEDRO, CA",,16.45
MEDIUM R.P.V. SPECIAL PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,18.45
MEDIUM ALOHA HAWAIIAN PIZZA - MEDIUM,FAT TOMATO,"SAN PEDRO, CA",,16.45
MEDIUM ALOHA HAWAIIAN PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,18.45
MEDIUM ROASTED VEGGIE PIZZA - MEDIUM,FAT TOMATO,"SAN PEDRO, CA",,16.45
MEDIUM ROASTED VEGGIE PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,18.45
MEDIUM TOMATO PIE - MEDIUM,FAT TOMATO,"SAN PEDRO, CA",,16.45
MEDIUM TOMATO PIE - MEDIUM GLUTEN-FREE,FAT TOMATO,"SAN PEDRO, CA",,18.45
LARGE FAT TOMATO WORKS PIZZA - LARGE,FAT TOMATO,"SAN PEDRO, CA",,18.95
