name,restaurant_name,identifier,calories,price_usd
FRESCO SALAD - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,12.00
ROASTED BEET & GOAT CHEESE SALAD - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,13.00
ARUGULA SALAD - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,11.00
AVOCADO HEARTS OF PALM SALAD - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,13.00
ADOBO YUCCA FRIES - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,7.00
JALAPENO RELLENO - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,12.00
BUFFALO CAULIFLOWER - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,12.00
OLIVIA CROSTINI - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,11.00
PATATAS BRAVAS - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,7.00
SPICY BRUSSEL SPROUTS - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,12.00
AREPA CON QUESO - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,10.00
CRISPY BABY SPINACH - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,11.00
GUAVA BACON WRAPPED SHRIMP - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,18.00
COCONUT CALAMARI - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,15.00
GAMBAS AL AJILLO - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,17.00
KICKASS SALMON - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,18.00
QUINOA CRUSTED SHRIMP - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,17.00
SAFFRON SCALLOPS - REGULAR,BOCA BOTANA'S TAPAS BAR,"CHOWNOW, GAITHERSBURG, MD",,18.00
