name,restaurant_name,identifier,calories,price_usd
CHICKEN PAKORA - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,7.99
VEGETABLE SAMOSA - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,6.99
SHAMI KABAB - 2 PIECES,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,6.49
VEGETABLE PAKORA - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,6.49
BEEF SAMOSA - 4 PIECES,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,7.99
NAN - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,1.50
CHICKEN NAN - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,3.49
ONION KULCHA - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,2.99
GARLIC NAN - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,3.99
KEEMA NAN - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,3.99
ALOO PARATHA - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,3.49
CHAPATI - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,1.99
PARATHA - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,2.99
ROTI - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,1.99
BHINDI GHOSHT - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,16.99
DAL GHOSHT - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,16.99
PALAK GHOSHT - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,16.99
SEEKH FRY - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,15.99
SABRI NIHARI - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,14.99
KUNNAH PAYA - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,16.99
KARAHI CHICKEN - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,14.99
GRILLED FISH - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,14.49
FRIED FISH - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,14.49
CHICKEN MAKHANI - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,14.99
KARAHI GOSHT - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,17.99
BRAIN MASALA (UPON AVAILABILITY) - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,17.99
FRONTIER CHICKEN - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,14.99
HALEEM - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,14.99
FALUDA - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,6.99
GULAB JAMUN - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,5.99
KHEER - REGULAR,CARLOS O'BRIEN'S MEXICAN RESTAURANT,"PHOENIX, AZ",,5.49
