name,restaurant_name,identifier,calories,price_usd
SPECIAL PIZZA - SMALL ANDOUILLE SAUSAGE PIZZA,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,17.00
LARGE MARINARA PIZZA,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,18.00
LARGE MARGHERITA PIZZA,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,22.00
LARGE WHITE ANCHOVY PIZZA,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,24.00
LARGE NOT PEPPERONI PIZZA,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,23.00
LARGE SAUSAGE & PEPPER PIZZA,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,25.00
LARGE HAWAIIAN PIZZA,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,26.00
LARGE CLAM & BACON PIZZA,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,27.00
LARGE CARNIVORE PIZZA,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,27.00
LARGE MUSHROOM & FONTINA PIZZA,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,23.00
LARGE PROSCIUTTO PIE,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,28.00
LARGE MAPLE BACON,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,26.00
LARGE PEPPERONI PIZZA,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,23.00
SPECIAL PIZZA - LARGE ANDOUILLE SAUSAGE PIZZA,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,25.00
ALMOND JOY WHOOPIE PIE,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,5.00
GLUTEN FREE BROWNIE,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,3.50
"BOURBON, BROWN BUTTER, CHOCOLATE CHIP COOKIE","AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,4.50
LEMON CAKE SQUARES,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,4.75
$5.00 DONATION TO THE NEIGHBOR2NEIGHBOR FUND,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,5.00
$10.00 DONATION TO THE NEIGHBOR2NEIGHBOR FUND,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,10.00
$20.00 DONATION TO THE NEIGHBOR2NEIGHBOR FUND,"AREA FOUR AND AREA FOUR CAFE KENDALL SQUARE, CAMBRIDGE","CAMBRIGE, MA",,20.00
