name,restaurant_name,identifier,calories,price_usd
CHANNA MASALA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,12.99
MUTTER PANEER - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,13.99
PALAK PANEER - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,13.99
KADAI PANEER - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,16.99
VEGETABLE KORMA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,12.99
BAGARA BAIGAN - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,12.99
MALAI KOFTA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,13.99
PANEER BUTTER MASALA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,14.99
PANEER TIKKA MASALA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,14.99
MIX VEGETABLE CURRY - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,11.99
CHICKEN CURRY - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,13.99
CHICKEN MADRAS - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,13.99
CHICKEN KORMA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,14.95
CHICKEN TIKKA MASALA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,14.99
BUTTER CHICKEN - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,14.99
CHICKEN HYDERABADI - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,14.99
CHICKEN BHUNA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,15.99
CHICKEN KADAI - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,15.99
CHICKEN VINDALOO - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,13.99
CHICKEN JALFREZI - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,14.99
CHICKEN MUSHROOM - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,16.99
MANGO CHICKEN - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,14.99
LAMB CURRY - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,14.99
LAMB BHUNA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,16.99
LAMB DHANSAAG - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,15.99
LAMB DOPIAZA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,16.99
LAMB HYDERABADI - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,16.99
LAMB JALFREZI - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,17.99
LAMB KADAI - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,16.99
LAMB KOORMA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,17.99
LAMB MADRAS - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,16.99
LAMB MUSHROOM - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,16.99
LAMB PASANDA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,16.99
LAMB SAAG - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,15.99
LAMB TIKKA MASALA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,16.99
LAMB VINDALOO - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,15.99
TANDOORI CHICKEN - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,13.99
CHICKEN TIKKA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,15.99
TANDOORI MIX GRILL - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,19.99
TANDOORI SHRIMP - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,15.99
CHICKEN KABOB - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,16.99
LAMB CHOP - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,19.99
LAMB KABOB - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,16.99
SHRIMP TIKKA MASALA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,15.99
SHRIMP CURRY - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,16.99
SHRIMP DUPIAZA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,15.99
FISH FRY - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,15.99
FISH CURY - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,15.97
SHRIMP VINDALOO - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,15.99
GOBI MANCHURIAN GRAVY - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,11.99
CHILI CHICKEN GRAVY - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,12.99
VEGETABLE FRIED RICE - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,13.99
CHICKEN FRIED RICE - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,16.99
SHRIMP FRIED RICE - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,16.99
VEGETABLE HAKKA NOODLES - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,16.99
CHICKEN HAKKA NOODLES - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,16.99
NAAN - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,1.99
GARLIC NAAN - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,2.50
KASHMIRI NAAN - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,3.99
ONION KULCHA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,2.95
TANDOORI ROTI - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,2.50
TANDOORI PARATA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,3.50
BULLET NAAN - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,3.50
SOUTH INDIAN PARATHA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,4.95
SODA - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,1.99
MANGO LASSI - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,3.99
SWEET LASSI - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,3.99
RICE PUDDING - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,4.99
GULAB JAMOON - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,4.99
RASAMALAI - REGULAR,MAIN STREET KITCHEN,"CHOWNOW, CLAWSON, MI",,4.99
