name,restaurant_name,identifier,calories,price_usd
CRUNCHY TACOS - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.15
SUPER TACOS - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.45
FISH TACOS - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.99
BEEF ENCHILADAS - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.10
BEEF ENCHILADAS - LARGE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.35
CHICKEN ENCHILADAS - LARGE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.35
BURRITOS - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.10
BURRITOS GRANDE - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,5.19
CHIMICHANGA - MINI,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,6.29
CHIMICHANGA - FULL SIZE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,9.29
TACO SALAD - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,6.29
NACHOS - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.19
NACHOS GRANDE - HALF ORDER,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,3.99
NACHOS GRANDE - FULL ORDER,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,6.79
MEXICAN DINNER - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,5.79
SUPER MEX DINNER - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,9.09
SUPER TACO DINNER - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,5.39
TACO DINNER - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,4.79
BEEF BRISKET NACHOS - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,6.99
ENCHILADA DINNER - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,6.59
BURRITO DINNER - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,6.59
QUESADILLA - SMALL,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.89
QUESADILLA - LARGE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,4.29
CHEESE QUESADILLA - SMALL,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.09
CHEESE QUESADILLA - LARGE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.99
TAMALES - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.95
FRESH CHIPS & SAUCE - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.79
GUACAMOLE - SIDE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.25
GUACAMOLE - SMALL,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.95
GUACAMOLE - LARGE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,5.49
FRIJOLES - SMALL,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.85
FRIJOLES - LARGE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.89
SPANISH RICE - SMALL,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.85
SPANISH RICE - LARGE,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,2.89
BBQ PORK SANDWICH - JUNIOR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,1.59
BBQ PORK SANDWICH - 3 JUNIORS,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,4.59
BBQ PORK SANDWICH - QUEEN,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,4.79
BBQ PORK SANDWICH - KING,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,5.09
QUEEN BBQ PORK SANDWICH DINNER - DINNER,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,7.29
KING BBQ PORK SANDWICH DINNER - DINNER,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,7.59
PORK STEAK SANDWICH - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,5.69
PORK STEAK SANDWICH DINNER - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,8.19
FULL SIDE OF RIBS - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,15.99
1/2 SIDE OF RIBS - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,9.89
1/2 SIDE OF RIBS DINNER - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,12.39
RIB TIPS - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,5.49
RIB TIPS DINNER - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,7.99
THREE RIB DINNER - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,6.29
FOUR RIB SANDWICH - REGULAR,BERT'S CHUCKWAGON - COLLINSVILLE,"CHOWNOW, COLLINSVILLE, IL",,5.99
