name,restaurant_name,identifier,calories,price_usd
SZECHUAN GREEN BEANS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,14.00
CHUBBY FRIED CHICKEN - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,15.00
SPICY WONTONS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,13.00
CHICKEN FRIED RICE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,15.00
PORK FRIED RICE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,15.00
SHRIMP FRIED RICE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,17.00
VEGETABLE FRIED RICE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,12.00
CHOW MEIN - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,13.00
FRESH CHOWFUN - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,13.00
SPICY GARLIC NOODLES - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,15.00
CHICKEN POTSTICKERS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,11.00
FIRECRACKER  INCH ORANGE INCH  CHICKEN - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,15.00
MONGOLIAN BEEF - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,18.00
VEGETARIAN EGG ROLLS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,9.00
WONTON SOUP - CUP,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,7.00
WONTON SOUP - BOWL,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,13.00
FRIED CHICKEN SAUCE - 4 OZ.,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,3.00
FRIED CHICKEN SAUCE - 8 OZ.,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,5.00
HOUSE MADE SAMBAL - 4 OZ.,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,3.00
HOUSE MADE SAMBAL - 8 OZ.,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,5.00
JASMINE RICE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,3.00
VIETNAMESE CHILI OIL - 4 OZ.,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,3.00
VIETNAMESE CHILI OIL - 8 OZ.,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,5.00
CANNED BEVERAGE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.00
