name,restaurant_name,identifier,calories,price_usd
BACON - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,2.00
CANDIED BACON - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,2.50
PIMENTO CHEESE - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,1.00
BOURBON BACON JAM - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,1.50
CHOCOLATE PEANUT BUTTER - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,0.75
FLAVORED BUTTER - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,0.50
FLAVORED JAM - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,0.50
FRIED CHICKEN THIGH - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,1.50
SMOKED TURKEY - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,2.50
SHORT RIBS - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,2.50
SCRAMBLED EGG - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,1.50
FRIED TOFU - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,3.00
PARMESAN GRAVY - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,0.75
SAUSAGE GRAVY - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,0.75
STRAWBERRY SHORTCAKE - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,4.50
BISCUIT BREAD PUDDING - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,4.50
CHOCOLATE ICEBOX PIE - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,4.50
NEW ORLEANS SCRAMBLE - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,8.50
LORRAINE SCRAMBLE - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,7.50
DOWN EAST SCRAMBLE - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,7.50
SOUTHWEST TOFU SCRAMBLE - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,8.00
SPREADS TRIO - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,7.50
REUBEN DIP - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,6.50
CHEESESTEAK DIP - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,7.50
PIG CANDY - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,6.50
SMOKED TURKEY COBB SALAD - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,10.00
SUMMER IN NC SPINACH SALAD - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,8.50
SHARON'S SHORT RIB SALAD - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,10.00
BREAKFAST CLASSIC BOWL - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,8.50
NC SPECIAL BOWL - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,8.50
SHORT RIBS BOWL - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,8.00
AVOCADO SMASH BOWL - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,7.50
SOUTHERN SLAW - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,2.50
BROCCOLI SALAD - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,3.00
SLICED APPLE - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,2.50
CREAMY CHEESE GRITS - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,2.50
"ROASTED CORN, TOMATO & MOZZARELLA SALAD - REGULAR",ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,3.00
FRIED EGG - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,1.50
BACON - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,2.00
PIMENTO CHEESE - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,1.00
CHOCOLATE PEANUT BUTTER - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,0.75
AVOCADO - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,1.00
CANDIED BACON - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,2.50
SAUSAGE - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,2.50
BOURBON BACON JAM - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,1.50
FLAVORED BUTTER - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,0.75
FLAVORED JAM - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,0.75
STRAWBERRIES & CREAM - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,3.50
BROCCOLI SALAD - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,4.50
BROCCOLI SALAD - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,8.50
BROCCOLI SALAD - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,16.00
SOUTHERN SLAW - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,3.00
SOUTHERN SLAW - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,5.50
SOUTHERN SLAW - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,10.00
MEXICAN SLAW - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,3.50
MEXICAN SLAW - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,6.00
MEXICAN SLAW - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,11.50
YAH'S CAROLINA CAVIAR - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,4.50
YAH'S CAROLINA CAVIAR - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,8.50
YAH'S CAROLINA CAVIAR - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,16.00
CHICKEN SALAD - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,5.00
CHICKEN SALAD - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,9.50
CHICKEN SALAD - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,17.50
TUNA SALAD - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,6.00
TUNA SALAD - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,11.50
TUNA SALAD - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,22.00
GOAT CHEESE SALAD BOWL - SMALL (SERVES 1-2),ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,11.00
GOAT CHEESE SALAD BOWL - MEDIUM (SERVES 6-10),ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,25.00
GOAT CHEESE SALAD BOWL - LARGE (SERVES 12-20),ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,40.00
STRAWBERRY FIELDS SALAD BOWL - SMALL (SERVES 1-2),ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,11.50
STRAWBERRY FIELDS SALAD BOWL - MEDIUM (SERVES 6-10),ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,28.00
STRAWBERRY FIELDS SALAD BOWL - LARGE (SERVES 12-20),ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,45.00
PANZANELLA BOWL - SMALL (SERVES 1-2),ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,11.50
PANZANELLA BOWL - MEDIUM (SERVES 6-10),ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,28.00
PANZANELLA BOWL - LARGE (SERVES 12-20),ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,45.00
BUTTERMILK BISCUITS - HALF DOZEN,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,10.00
BUTTERMILK BISCUITS - DOZEN,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,20.00
SWEET POTATO BISCUITS - HALF DOZEN,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,12.00
SWEET POTATO BISCUITS - DOZEN,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,24.00
VEGAN BISCUITS - HALF DOZEN,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,12.00
VEGAN BISCUITS - DOZEN,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,24.00
PIMENTO CHEESE SLIDERS - HALF DOZEN,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,15.00
PIMENTO CHEESE SLIDERS - DOZEN,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,30.00
CHICKEN SALAD SLIDERS - HALF DOZEN,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,18.00
CHICKEN SALAD SLIDERS - DOZEN,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,36.00
TUNA SALAD SLIDERS - HALF DOZEN,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,20.00
TUNA SALAD SLIDERS - DOZEN,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,40.00
CLASSIC MAC - SMALL,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,10.00
CLASSIC MAC - MEDIUM,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,18.00
CLASSIC MAC - LARGE,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,34.00
ALFREDO MAC - SMALL,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,12.00
ALFREDO MAC - MEDIUM,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,22.00
ALFREDO MAC - LARGE,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,38.00
ITALIAN MAC - SMALL,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,12.00
ITALIAN MAC - MEDIUM,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,22.00
ITALIAN MAC - LARGE,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,38.00
CAJUN MAC - SMALL,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,12.00
CAJUN MAC - MEDIUM,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,22.00
CAJUN MAC - LARGE,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,38.00
SOUTHERN MAC - SMALL,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,12.00
SOUTHERN MAC - MEDIUM,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,22.00
SOUTHERN MAC - LARGE,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,38.00
BBQ PORK MAC - SMALL,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,12.00
BBQ PORK MAC - MEDIUM,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,22.00
BBQ PORK MAC - LARGE,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,38.00
CAULIFLOWER MAC - SMALL,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,3.00
CAULIFLOWER MAC - MEDIUM,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,9.00
CAULIFLOWER MAC - LARGE,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,18.00
CRACKERS - BAG,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,2.50
CRACKERS - BOWL,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,11.50
TORTILLA CHIPS - BAG,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,2.50
TORTILLA CHIPS - BOWL,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,11.50
PIMENTO CHEESE - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,4.50
PIMENTO CHEESE - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,8.50
PIMENTO CHEESE - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,16.00
BOILED PEANUT HUMMUS - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,6.00
BOILED PEANUT HUMMUS - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,11.00
BOILED PEANUT HUMMUS - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,20.00
BOURBON BACON JAM - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,8.00
BOURBON BACON JAM - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,15.00
BOURBON BACON JAM - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,28.00
YAH'S PEPPER JELLY - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,4.50
YAH'S PEPPER JELLY - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,8.50
YAH'S PEPPER JELLY - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,16.00
YAH'S JELLIES IN PINT JARS - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,7.50
PEANUT BUTTER - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,7.00
YAH'S MANGO SALSA - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,4.50
YAH'S MANGO SALSA - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,8.50
YAH'S MANGO SALSA - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,16.00
YAH'S VERDE SALSA - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,4.50
YAH'S VERDE SALSA - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,8.50
YAH'S VERDE SALSA - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,16.00
YAH'S PINEAPPLE SALSA - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,4.50
YAH'S PINEAPPLE SALSA - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,8.50
YAH'S PINEAPPLE SALSA - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,16.00
BUTTERMILK RANCH - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,3.50
BUTTERMILK RANCH - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,6.00
BUTTERMILK RANCH - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,11.50
JALAPENO RANCH - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,3.50
JALAPENO RANCH - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,6.00
JALAPENO RANCH - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,11.50
BALSAMIC VINAIGRETTE - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,3.50
BALSAMIC VINAIGRETTE - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,6.00
BALSAMIC VINAIGRETTE - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,11.50
BLUE CHEESE DRESSING - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,3.50
BLUE CHEESE DRESSING - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,6.00
BLUE CHEESE DRESSING - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,11.50
COMEBACK SAUCE - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,3.50
COMEBACK SAUCE - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,6.00
COMEBACK SAUCE - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,11.50
POPPYSEED DRESSING - 1/2 PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,3.50
POPPYSEED DRESSING - PINT,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,6.00
POPPYSEED DRESSING - QUART,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,11.50
CHOCOLATE CHESS PIE - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,18.00
CHOCOLATE ICEBOX PIE - REGULAR,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,20.00
BANANA PUDDING PAN - MEDIUM,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,25.00
BANANA PUDDING PAN - LARGE,ARTISAN'S TABLE,"CHOWNOW, ORLANDO, FL",,45.00
