name,restaurant_name,identifier,calories,price_usd
SMOKED WINGS - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,14.00
PEPPER JACK STUFFED BOUDIN BALLS - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,10.00
JUMBO LUMP CRAB & BRIE EMPANADAS - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,16.00
BBQ BRISKET MEATBALLS - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,10.00
BBQ NACHOS - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,16.00
BLUE CRAB DEVILED EGGS - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,12.00
JUMBO LUMP CRAB CAKES - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,19.00
CRISPY BRUSSELS SPROUTS - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,12.00
BBQ DEBRIS FRIES - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,10.00
FRIED OKRA - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,8.00
BLACKENED SEARED TUNA - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,15.00
SMOKED QUESO - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,12.00
THE WEDGE SALAD - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,10.00
BRUSSELS & KALE SALAD - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,14.00
SEAFOOD AVOCADO SALAD - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,21.00
HOUSE SALAD - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,8.00
COBB SALAD - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,17.00
SESAME SALAD - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,19.00
DOUBLE CHEESEBURGER - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,16.00
THE SAMMICH - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,16.00
BBQ QUESADILLA - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,16.00
SPICY FRIED CHICKEN SANDWICH - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,16.00
SMOKED TURKEY & FIG SANDWICH - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,16.00
PRIME RIB SANDWICH - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,18.00
FRIED CHICKEN SLIDERS - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,16.00
PASTRAMI GRILLED CHEESE SANDWICH - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,17.00
SLIDER TRIO - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,16.00
CHEESEBURGER SLIDERS - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,17.00
PULLED PORK PLATTER - 1/2 LB.,BRQ,"CHOWNOW, BATON ROUGE, LA",,17.00
PULLED PORK PLATTER - 1 LB.,BRQ,"CHOWNOW, BATON ROUGE, LA",,24.00
THE PIT PLATTER - 1/2 LB.,BRQ,"CHOWNOW, BATON ROUGE, LA",,17.00
THE PIT PLATTER - 1 LB.,BRQ,"CHOWNOW, BATON ROUGE, LA",,24.00
PULLED CHICKEN PLATTER - 1/2 LB.,BRQ,"CHOWNOW, BATON ROUGE, LA",,17.00
PULLED CHICKEN PLATTER - 1 LB.,BRQ,"CHOWNOW, BATON ROUGE, LA",,24.00
SMOKED SLICED BRISKET PLATTER - 1/2 LB.,BRQ,"CHOWNOW, BATON ROUGE, LA",,26.00
SMOKED SLICED BRISKET PLATTER - 1 LB.,BRQ,"CHOWNOW, BATON ROUGE, LA",,36.00
PIT MASTER COMBO - REGULAR,BRQ,"CHOWNOW, BATON ROUGE, LA",,38.00
