name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,0.00
CRISPY RICE - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,14.50
BAKED MUSSELS (3) - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,7.00
YELLOWTAIL KAMA - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,12.50
SALMON KAMA - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,8.50
ANKIMO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,10.00
EDAMAME - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,5.50
SPICY GARLIC EDAMAME - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,7.50
SHISITO AGENI - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,8.50
DYNAMITE - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,13.50
AGEDASHI TOFU - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,7.50
SPICY POKE SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,16.50
SASHIMI SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,18.00
SALMON SKIN SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,12.00
CUCUMBER SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,5.00
OCTOPUS CUCUMBER SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,15.00
CRAB LEG CUCUMBER SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,16.00
SHRIMP CUCUMBER SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,13.50
SEAWEED SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,7.50
MANGO AVOCADO SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,13.00
IKA IKA SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,13.00
GREEN SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.00
UNI & IKURA CUCUMBER SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,19.50
TORO - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,16.50
TORO - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,27.50
BLUEFIN TUNA - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,10.00
BLUEFIN TUNA - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,18.00
SEARED TUNA - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,6.50
SEARED TUNA - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,10.50
SALMON - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,6.50
SALMON - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,10.50
YELLOWTAIL - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,6.50
YELLOWTAIL - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,11.00
ALBACORE - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,6.00
ALBACORE - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,10.00
HALIBUT - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,6.50
HALIBUT - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,11.00
SNAPPER - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,6.50
SNAPPER - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,11.00
MACKEREL - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,5.00
MACKEREL - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,8.50
SWEET SHRIMP - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,15.00
SWEET SHRIMP - SASHIMI,DANA KAI SUSHI,"DANA POINT, CA",,24.50
SHRIMP - SUSHI,DANA KAI SUSHI,"DANA POINT, CA",,5.00
