name,restaurant_name,identifier,calories,price_usd
SALSA ROJA - LARGE,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,4.75
SALSA VERDE - SMALL,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,1.25
SALSA VERDE - LARGE,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,4.75
TACO - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,2.00
TAMALE - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,3.25
TOMATO - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,1.00
TOSTADA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,3.75
TORTILLA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,0.50
FAJITA SALAD - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,10.95
ENSALADA DE FRUTA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,8.99
TACO SALAD - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,8.75
TORTILLA SOUP - SMALL,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,6.25
TORTILLA SOUP - LARGE,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,8.25
CAMARONES AL MOJO DE AJO - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,17.95
CAMARONES PACHECO - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,17.95
CAMARONES RANCHEROS - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,16.95
CARNE ASADA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,16.75
CARNITAS - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,14.95
CHILE VERDE O ROJO - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,12.50
CHORI POLLO - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,12.00
COCHINITA PIBIL - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,14.99
EL MEXICANO - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,11.50
FISH TACOS - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,12.25
FISH TOSTADA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,10.99
FLAUTA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,10.25
GRILLED SALMON - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,12.99
MAR Y TIERRA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,17.99
MARGARITA CHICKEN / SHRIMP - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,16.99
MARISCADA MEXICANA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,25.95
MEXICAN PAELLA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,23.99
MONA'S ESPECIAL - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,12.50
OPEN SEAFOOD BURRITO - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,14.99
PANCHO VILLA TRIO - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,12.50
PANCHO'S EMPANADAS - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,11.99
PESCADO A LA VERACRUZANA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,12.25
PLATO ACAPULCO - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,14.75
POLLO GRANDE - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,12.50
POZOLE - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,9.99
STEAK PANCHO VILLA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,17.95
TACOS DE CARNE ASADA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,12.50
TACOS DE CARNITAS - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,11.75
TACOS DE POLLO ASADO - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,11.75
4-2 PARRILLADA MEXICAN - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,28.99
4-2 PARRILLADA SEAFOOD - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,27.99
SIZZLING CHICKEN & SHRIMP - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,16.99
SIZZLING STEAK & SHRIMP - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,19.99
BEEF FAJITA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,15.95
BEEF & SHRIMP FAJITA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,16.99
CANCUN FAJITA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,17.50
CHICKEN FAJITA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,14.75
CHICKEN & BEEF FAJITA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,15.95
CHICKEN & SHRIMP FAJITA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,15.50
CHIPOTLE BBQ FAJITA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,15.75
MAR FAJITA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,26.99
SHRIMP FAJITA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,17.50
TEXANAS FAJITA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,16.99
VEGETARIAN FAJITA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,11.99
#1 BEEF TACO & BEAN BURRITO - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,5.25
"#2 BEEF TACO, RICE AND BEANS - REGULAR",BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,5.25
"#3 ENCHILADA, RICE AND BEANS - REGULAR",BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,5.25
"#4 CHEESE QUESADILLA, RICE AND BEANS - REGULAR",BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,5.25
#5 CHEESEBURGER AND FRENCH FRIES - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,5.25
#6 GRILLED CHICKEN AND FRENCH FRIES - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,5.25
#7 CHEESE QUESADILLA AND FRENCH FRIES - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,5.25
"#8 BEAN BURRITO, RICE AND BEANS - REGULAR",BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,5.25
"#9 TWO TAQUITOS, RICE AND BEANS - REGULAR",BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,5.25
BACON CHEESE BURGER - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,7.99
PANCHO BURGER - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,10.99
CRISPY CHICKEN SANDWICH - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,7.95
GRILLED CHICKEN SANDWICH - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,8.75
GRILLED CHICKEN TORTA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,9.99
GRILLED STEAK TORTA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,10.99
MEAT LOVER COMBO - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,10.50
VEGETARIAN COMBO - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,9.75
CALIFORNIA WRAP - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,13.95
CHIMICHANGAS - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,11.75
CHIMIGRANDE - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,14.25
BURRITO DELUXE - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,10.25
EL GORDO BURRITO - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,12.25
EL BURRITO LOCO - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,10.99
L.A. BURRITO - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,11.99
BURRITO PICANTES - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,10.50
BURRITO ROJOS - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,10.25
SPICY BURRITO MEXICANO - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,11.75
BURRITO TIPICOS - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,11.25
ENCHILADAS MONTEREY - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,10.99
ENCHILADAS SUPREME - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,11.50
ENCHILADAS TAPATIAS - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,10.99
ENCHILADAS VERDES - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,10.99
CANCUN QUESADILLA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,14.25
QUESADILLA DELUXE - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,10.50
QUESADILLA FAJITA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,11.50
SHRIMP QUESADILLA FAJITA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,14.99
TEXANA QUESADILLA FAJITA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,14.75
VEGGIE QUESADILLA FAJITA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,11.99
QUESADILLA MEXICANA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,10.75
BUNUELOS - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,2.25
CHOCOLATE LAVA CAKE - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,7.99
CHURROS EN BOLSA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,6.99
CLASSIC FLAN - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,4.99
FRIED ICE CREAM - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,4.99
FRIED PLATANOS WITH CAJETA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,5.99
VANILLA ICE CREAM SCOOP - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,2.25
SOPAPILLAS - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,4.99
SUNDAE - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,4.50
FOUNTAIN DRINK - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,2.49
SODA WATER - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,2.59
JARRITOS - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,2.00
JUICE - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,2.49
COFFEE - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,2.49
DECAF COFFEE - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,2.49
HOT TEA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,2.49
SWEETENED ICED TEA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,2.49
UNSWEETENED ICED TEA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,2.49
HORCHATA - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,3.15
MILK - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,2.49
CHOCOLATE MILK - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,2.49
VIRGIN DAIQUIRI - 16 OZ.,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,5.75
VIRGIN PINA COLADA - 16 OZ.,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,5.75
SMOOTHIE - REGULAR,BAGEL BOYS CAFE,"CHOWNOW, ALPHARETTA, GA",,5.75
