name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - $25 GIFT CARD,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,25.00
GIFT CARDS - $50 GIFT CARD,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,50.00
GIFT CARDS - $100 GIFT CARD,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,100.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,0.00
BLOODY MARY TO GO - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,22.00
MIMOSA - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,6.00
SOL T DOG - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,8.00
BUDDY MARY - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,8.00
FLAPJACK - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,8.00
RYE AND GINGER - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,7.00
BOTTLE OF CHAMPAGNE - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,17.00
IRISH COFFEE - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,7.00
AMERICANO - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,3.75
CAFE LATTE - SMALL,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,4.00
CAFE LATTE - LARGE,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,4.50
CAFE MOCHA - SMALL,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,4.50
CAFE MOCHA - LARGE,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,5.00
CAPPUCINO - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,4.00
CHAI LATTE - SMALL,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,4.00
CHAI LATTE - LARGE,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,4.50
DIRTY HIPPIE - SMALL,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,4.50
DIRTY HIPPIE - LARGE,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,5.50
ESPRESSO SHOT - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,2.50
HOT TEA - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,2.50
HOUSE COFFEE - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,3.50
ICED TEA - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,3.00
SPEEDBALL - SMALL,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,4.00
SPEEDBALL - LARGE,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,4.50
CHOCOLATE MILK - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,3.50
FRESH SQUEEZED JUICE - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,4.75
HOT CHOCOLATE - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,4.00
MAINE ROOT SODA - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,2.75
MILK - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,3.00
THE TWIST - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,5.50
ANONYMOUS TACOS - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,9.50
APPLES & SAUSAGE - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,11.00
B & G - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,7.00
BENEDICT - HALF ORDER,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,7.00
BENEDICT - FULL ORDER,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,12.00
BISCUIT AND EGG SANDWICH - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,9.00
BREAKFAST BURRITO - REGULAR,CAFE BERLIN,"CHOWNOW, COLUMBIA, MO",,9.00
