name,restaurant_name,identifier,calories,price_usd
STEAK SUPREME PIZZA - SMALL - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.99
CHEESE PIZZA - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.49
CREATE YOUR OWN PIZZA - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.49
BUFFALO CHICKEN PIZZA - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,16.79
POLO PIZZA- LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,17.29
VEGGIE PIZZA - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,18.99
AEGEAN PIZZA - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,17.29
BBQ CHICKEN PIZZA - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,17.29
BROTHER'S OWN PIZZA - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,17.29
GREEK PIZZA - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,17.29
HAWAIIAN PIZZA - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,17.79
HOUSE SPECIAL PIZZA - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,18.99
MEAT LOVERS PIZZA - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,18.79
MYKONOS PIZZA - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,17.29
SMOKEY BEEF PIZZA - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,18.79
SOUTH OF THE BORDER PIZZA- LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,17.29
SPINACH PIE PIZZA - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,17.29
STEAK SUPREME PIZZA - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,18.79
CHEESE CALZONE - SMALL - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,8.49
CREATE YOUR OWN CALZONE - SMALL - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,8.49
BUFFALO CHICKEN CALZONE - SMALL - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
POLO CALZONE - SMALL - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
VEGGIE CALZONE - SMALL - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,13.49
AEGEAN CALZONE - SMALL - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
BBQ CHICKEN CALZONE - SMALL - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
BROTHER'S OWN CALZONE - SMALL - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
GREEK CALZONE - SMALL - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
HAWAIIAN CALZONE - SMALL - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
HOUSE SPECIAL CALZONE - SMALL - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,13.49
MEAT LOVERS CALZONE - SMALL - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.99
MYKONOS CALZONE - SMALL - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
SMOKEY BEEF CALZONE - SMALL - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.99
SOUTH OF THE BORDER CALZONE - SMALL - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
SPINACH CALZONE - SMALL - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
STEAK SUPREME CALZONE - SMALL - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.99
CHEESE CALZONE - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.49
CREATE YOUR OWN CALZONE - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.49
BUFFALO CHICKEN CALZONE - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,16.79
POLO CALZONE - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,17.29
VEGGIE CALZONE - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,18.99
AEGEAN CALZONE - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,17.29
BBQ CHICKEN CALZONE - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,17.29
BROTHERS OWN CALZONE - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,17.29
GREEK CALZONE - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,17.29
HAWAIIAN CALZONE - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,17.79
HOUSE CALZONE - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,18.99
MEAT LOVERS CALZONE - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,18.79
MYKONOS CALZONE - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,17.29
SMOKEY BEEF CALZONE - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,18.79
SOUTH OF THE BORDER CALZONE - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,17.29
SPINACH CALZONE - LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,17.29
STEAK SUPREME CALZONE -LARGE - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,18.79
GARDEN SALAD - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,8.49
CAESAR SALAD - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,8.49
GREEK SALAD - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
CHEF SALAD - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,10.99
ANTIPASTO - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,10.99
TUNA SALAD - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
GRILLED CHICKEN SALAD - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
BUFFALO CHICKEN SALAD - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.99
GREEK GRILLED CHICKEN SALAD - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.74
FRESH CHICKEN TENDER SALAD - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
CHICKEN CAESAR SALAD - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
STEAK TIP SALAD - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.49
SHRIMP SALAD - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.49
SIDE SALAD - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,4.49
VEGGIE WRAP - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
GREEK WRAP - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
CHICKEN CAESAR WRAP - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
BUFFALO CHICKEN WRAP - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
CHICKEN BACON RANCH WRAP - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
TURKEY WRAP - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
TURKEY BACON RANCH WRAP - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
STEAK TIP WRAP - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,10.99
SHRIMP WRAP - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,10.99
CREATE YOUR OWN ROLL UP - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
SAUCE - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.49
SAUSAGE PASTA - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
MEATBALLS PASTA - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
EGGPLANT PASTA - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
CHICKEN & BROCCOLI ALFREDO PASTA - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,13.49
CHICKEN PARMESAN PASTA - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.49
CHICKEN CACCIATORE PASTA - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,13.99
SHRIMP & MUSHROOM PASTA - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,14.49
"SPINACH, CHICKEN, MUSHROOM ALFREDO PASTA - REGULAR",JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,13.49
SHRIMP BROCCOLI ALFREDO PASTA - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,14.49
CHICKEN CORDON BLEU PASTA - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,13.49
"BROCCOLI, CHICKEN, & SHRIMP ALFREDO PASTA - REGULAR",JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,16.49
FRESH CHICKEN TENDERS - 5 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,7.49
FRESH CHICKEN TENDERS - 9 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.49
FRESH CHICKEN TENDERS - 18 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,20.49
BUFFALO CHICKEN TENDERS - 5 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,8.49
BUFFALO CHICKEN TENDERS - 9 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,13.99
BUFFALO CHICKEN TENDERS - 18 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,22.99
HONEY BBQ TENDERS - 5 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,8.49
HONEY BBQ TENDERS - 9 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,13.99
HONEY BBQ TENDERS - 18 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,21.99
FRESH WINGS - SMALL (8),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
FRESH WINGS - MEDIUM (12),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.99
FRESH WINGS - LARGE (20),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,18.99
FRESH BUFFALO WINGS - SMALL (8),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,10.49
FRESH BUFFALO WINGS - MEDIUM (12),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.49
FRESH BUFFALO WINGS - LARGE (20),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,19.49
FRESH HONEY BBQ WINGS - SMALL (8),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,10.49
FRESH HONEY BBQ WINGS - MEDIUM (12),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.49
FRESH HONEY BBQ WINGS - LARGE (20),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,19.49
FRESH LEMON PEPPER WINGS - SMALL (8),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,10.49
FRESH LEMON PEPPER WINGS - MEDIUM (12),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.49
FRESH LEMON PEPPER WINGS - LARGE (20),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,19.49
FRESH CAJUN WINGS - SMALL (8),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,10.49
FRESH CAJUN WINGS - MEDIUM (12),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.49
FRESH CAJUN WINGS - LARGE (20),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,19.49
FRESH TERIYAKI WINGS - SMALL (8),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,10.49
FRESH TERIYAKI WINGS - MEDIUM (12),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.49
FRESH TERIYAKI WINGS - LARGE (20),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,19.49
WING DINGS - SMALL (8),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
WING DINGS - MEDIUM (12),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.99
WING DINGS - LARGE (20),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,18.99
MOZZARELLA STICKS - SMALL (6),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,7.49
MOZZARELLA STICKS - MEDIUM (8),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.49
MOZZARELLA STICKS - LARGE (11),JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.49
FRIED RAVIOLI - 6 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,7.99
FRIED RAVIOLI - 8 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
FRIED RAVIOLI - 11 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.99
JALAPENO POPPERS - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,7.99
JALAPENO POPPERS - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.49
CHEESE FRIES - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,7.99
CHEESE FRIES WITH BACON - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
LOADED FRENCH FRIES - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
ALFREDO FRIES - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,5.29
ALFREDO FRIES - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,7.49
FRENCH FRIES - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,4.49
FRENCH FRIES - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,6.49
STEAK FRIES - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,4.99
STEAK FRIES - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,6.99
LEMON PEPPER FRENCH FRIES - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,4.99
LEMON PEPPER FRENCH FRIES - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,6.99
CAJUN FRENCH FRIES - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,4.99
CAJUN FRENCH FRIES - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,6.99
CURLY FRIES - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,4.99
CURLY FRIES - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,6.99
ONION RINGS - SMALL,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,4.99
ONION RINGS - LARGE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,7.49
FRIED DOUGH - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,6.49
HOMEMADE VEGETABLE RICE - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,7.29
FRIED PLANTAIN - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,6.49
LOADED NACHOS WITH CHEESE - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,7.49
LOADED NACHOS WITH CHEESE - BACON,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,8.49
LOADED NACHOS WITH CHEESE - HOT VEGGIE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,8.49
LOADED NACHOS WITH CHEESE - BEEF,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.49
LOADED NACHOS WITH CHEESE - CHICKEN,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.49
LOADED NACHOS WITH CHEESE - BUFFALO CHICKEN,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
LOADED NACHOS WITH CHEESE - STEAK,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
LOADED NACHOS WITH CHEESE - SHRIMP,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
CHIPS WITH NACHO CHEESE DIP - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,6.49
CHIPS WITH SALSA OR PICO - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,6.49
CHIPS WITH GUACAMOLE - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,6.99
SLICE OF CHEESE PIZZA - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,3.00
SLICE OF PEPPERONI PIZZA - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,3.50
SLICE OF BUFFALO CHICKEN PIZZA - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,4.00
CHEESE QUESADILLA - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,8.49
CHICKEN QUESADILLA - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,10.49
BUFFALO CHICKEN QUESADILLA - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,10.99
STEAK QUESADILLA - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
SHRIMP QUESADILLA - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,11.49
HOT VEGGIE QUESADILLA - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,10.49
BROCCOLI WITH GARLIC BUTTER - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,4.49
SIDE OF GARLIC BREAD - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,3.49
SPICY WING DINGS - 8 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,10.49
SPICY WING DINGS - 12 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.49
SPICY WING DINGS - 20 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,19.49
CHICKEN KABOB (DINNER) - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,14.49
STEAK TIPS (DINNER) - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,16.49
BEEF KABOB (DINNER) - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,16.99
GRILLED CHICKEN BREAST (DINNER) - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.99
CHICKEN TERIYAKI (DINNER) - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,14.99
BEEF TERIYAKI (DINNER) - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,16.99
GYROS DINNER (DINNER) - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.49
FRESH CHICKEN TENDER (DINNER) - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.99
HONEY BBQ TENDER (DINNER) - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,13.99
BUFFALO TENDER  (DINNER) - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,13.99
FRESH WING DINNER - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.99
FRESH WING DINNER - 12 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,15.99
FRESH HONEY BBQ WING (DINNER) - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,13.99
FRESH HONEY BBQ WING (DINNER) - 12 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,16.99
FRESH BUFFALO WING (DINNER) - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,13.99
FRESH BUFFALO WING (DINNER) - 12 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,16.99
FRESH LEMON PEPPER WING (DINNER) - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,13.99
FRESH LEMON PEPPER WING (DINNER) - 12 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,16.99
FRESH WINGS WITH FRIED PLANTAIN (DINNER) - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.99
FRESH WINGS WITH FRIED PLANTAIN (DINNER) - 12 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,15.99
WING DING (DINNER) - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.99
WING DING (DINNER) - 12 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,15.99
SPICY WING DING DINNER - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,13.99
SPICY WING DING DINNER - 12 PIECE,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,16.99
FISH N' CHIPS - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,12.99
SHRIMP DINNER - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,15.99
SHRIMP BOX - BOX,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,15.99
FISH & SHRIMP DINNER - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,14.99
HAMBURGER - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,6.79
CHEESEBURGER - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,6.79
CHEESEBURGER BASKET - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.79
BACON CHEESEBURGER - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,7.49
BACON CHEESEBURGER BASKET - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,10.49
CHEDDAR BURGER - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,6.99
PROVOLONE CHEESE & MUSHROOMS BURGER - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,7.29
TURKEY CLUB - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
BLT CLUB - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
CHEESEBURGER CLUB - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
GRILLED CHICKEN CLUB - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
CRISPY CHICKEN CLUB - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,9.99
CLUB SANDWICH ONLY - REGULAR,JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,7.99
"STEAK & CHEESE SUB - SMALL 6""",JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,7.04
"STEAK & CHEESE SUB - MEDIUM 9""",JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,8.74
"STEAK & CHEESE SUB - LARGE 12""",JUNIOR'S PIZZA,"CHOWNOW, ATLANTA, GA",,10.74
