name,restaurant_name,identifier,calories,price_usd
ANKIMO - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,9.95
AVOCADO BALL - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,11.50
ESCOLAR CARPACCIO - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,11.00
JALAPENO HAMACHI - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,12.00
NARUTO - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,9.00
OHITASHI - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,6.00
SALMON KINUTA - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,11.00
SASHIMI - AP,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,11.00
SASHIMI CUCUMBER ROLL - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,11.00
SPICY TUNA TARTAR - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,9.50
TORCHED SALMON SALAD - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,9.50
TUNA BOMB - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,9.00
TUNA TATAKI - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,10.00
BEEF TATAKI - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,12.00
GYOZA - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,6.50
EDAMAME - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,6.00
SHUMAI - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,6.50
EBI YASAI KAKIAGE - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,6.00
AGEDASHI TOFU - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,6.95
KIMCHEE TOFU - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,6.95
CHICKEN WINGS - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,8.25
YAKITORI - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,6.00
TEMPURA - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,9.50
BEEF NEGIMAKI - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,12.00
ALMOND CHICKEN - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,8.95
SOFT SHELL CRAB TEMPURA - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,8.95
TATSUTA-AGE - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,7.00
VEGETABLE GYOZA - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,6.50
NASU DENGAKU - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,7.50
FIRECRACKER SALMON ROLLS - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,9.25
HARUMAKI - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,5.00
TAKOYAKI - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,6.00
CRISPY SHRIMP - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,8.50
CRAB DYNAMITE - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,6.95
CREAMY CRAB CROQUETTE - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,6.95
TERIYAKI NOODLES - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,6.95
KAKI FRY - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,9.95
ALMOND CHICKEN - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,8.95
SHRIMP POP - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,6.95
SHRIMP POP - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,6.95
BROCCOLI TEMPURA - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,9.50
VEGETABLE TEMPURA - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,9.50
HAMACHI-KAMA - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,12.95
IKA YAKI - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,11.00
AHIRU - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,8.95
GREEN SALAD - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,4.00
SEAWEED SALAD - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,6.00
CRAB SALAD - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,7.50
CALAMARI SALAD - REGULAR,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,8.00
ALBACORE TUNA SUSHI - 2 PCS,GINGER JAPANESE RESTAURANT,"CHOWNOW, BEDFORD, MA",,5.50
