name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,9.95
SPINACH & ARTICHOKE DIP - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,8.95
BRIXX STIXX - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,6.95
HUMMUS TRIO WITH WOOD FIRED PITA CHIPS - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,8.50
TUSCAN WHITE BEAN & SAUSAGE SOUP - CUP,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,3.95
BUFFALO WINGS - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,12.95
BUFFALO WINGS - 20 WOOD FIRED WINGS,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,20.00
ROSEMARY GARLIC WINGS - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,12.95
ROSEMARY GARLIC WINGS - 20 WOOD FIRED WINGS,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,20.00
SWEET THAI CHILI WINGS - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,12.95
SWEET THAI CHILI WINGS - 20 WOOD FIRED WINGS,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,20.00
BRIXX SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,7.50
CAESAR SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,7.50
SPINACH SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,7.95
THAI CHICKEN SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,11.95
SOUTHWESTERN CHICKEN SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,11.95
ARUGULA & PEAR SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,8.95
MEDITERRANEAN SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,7.95
BRONX BOMBER - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,12.95
BBQ CHICKEN - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,12.95
4X4 - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,12.95
HAWAIIAN - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,11.95
SWEET THAI CHICKEN - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,13.95
ROSEMARY CHICKEN & MUSHROOM - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,12.95
MEXICAN - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,11.95
RUSTICA - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,12.95
BUFFALO CHICKEN - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,12.95
SPICY SHRIMP - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,14.95
CHICKEN FLORENTINE - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,12.95
GREEK - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,10.95
PEAR & GORGONZOLA - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,12.95
WOOD-ROASTED VEGETABLE - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,10.95
WILD MUSHROOM - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,12.95
QUATTRO FORMAGGIO - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,10.95
MARGHERITA - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,11.95
PEPPERONI - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,9.95
CHEESE - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,8.95
AMERICO - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,10.95
SAUSAGE & SPICY HONEY - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,12.95
HOUSEMADE MOZZARELLA SANDWICH - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,9.95
ROASTED CHICKEN CLUB - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,10.95
MEATBALL SUB - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,11.95
ROASTED CHICKEN PENNE - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,15.95
PASTA POMODORO - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,9.95
ROASTED CHICKEN ALFREDO - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,15.95
SHRIMP CARBONARA - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,16.95
MEATBALL POMODORO - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,14.95
KID'S PIZZA - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,4.95
KID'S BUILD-A-PASTA - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,4.95
S'MORES DESSERT PIZZA - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,7.95
SALTED CARAMEL CRUNCH COOKIE - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,7.95
ARNIE'S TEA - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,2.95
DRAFT ROOT BEER - REGULAR,BRIXX WOOD FIRED PIZZA : BURLINGTON,"CHOWNOW, BURLINGTON, NC",,2.95
