name,restaurant_name,identifier,calories,price_usd
GUINNESS ONION RINGS - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,7.00
BRUSCHETTA - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,8.00
TRUFFLE FRIES - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,7.00
FRIED PICKLE CHIPS - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,7.00
ROASTED BRUSSELS SPROUTS - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,7.00
NACHOS SUPREME - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,9.00
PRETZELS & BEER CHEESE - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,8.00
BUFFALO CHICKEN DIP - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,10.00
ROASTED RED PEPPER HUMMUS - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,6.00
IRISH NACHOS - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,10.50
FRIED CALAMARI - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,10.00
CAESAR SALAD - HALF,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,6.00
CAESAR SALAD - WHOLE,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,9.00
GARDEN SALAD - HALF,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,5.00
GARDEN SALAD - WHOLE,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,7.00
BBQ CHICKEN SALAD - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,12.00
STEAK & SPINACH SALAD - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,14.00
HADDOCK SANDWICH - REGULAR,AMERICAN WINGS & HIBACHI,"CHOWNOW, DECATUR, GA",,12.00
