name,restaurant_name,identifier,calories,price_usd
CHICKEN,GRILLBIRD,"SEATTLE, WA",,11.95
BEEF,GRILLBIRD,"SEATTLE, WA",,14.95
PORK,GRILLBIRD,"SEATTLE, WA",,12.95
SALMON,GRILLBIRD,"SEATTLE, WA",,15.95
TOFU,GRILLBIRD,"SEATTLE, WA",,11.95
SESAME CHICKEN,GRILLBIRD,"SEATTLE, WA",,12.95
SESAME TOFU & CAULIFLOWER,GRILLBIRD,"SEATTLE, WA",,11.95
POKE NACHOS,GRILLBIRD,"SEATTLE, WA",,11.95
CHICKEN & POKE,GRILLBIRD,"SEATTLE, WA",,15.95
PORK & POKE,GRILLBIRD,"SEATTLE, WA",,15.95
KATSU,GRILLBIRD,"SEATTLE, WA",,11.95
CHICKEN & KATSU,GRILLBIRD,"SEATTLE, WA",,11.95
PORK & KATSU,GRILLBIRD,"SEATTLE, WA",,12.95
TOFU & KATSU,GRILLBIRD,"SEATTLE, WA",,11.95
CHICKEN KATSU SANDO,GRILLBIRD,"SEATTLE, WA",,8.95
EBI KATSU SANDO,GRILLBIRD,"SEATTLE, WA",,9.95
CHICKEN & PORK,GRILLBIRD,"SEATTLE, WA",,12.95
CHICKEN & TOFU,GRILLBIRD,"SEATTLE, WA",,11.95
PORK & TOFU,GRILLBIRD,"SEATTLE, WA",,12.95
BEEF & CHICKEN,GRILLBIRD,"SEATTLE, WA",,14.95
SESAME CHICKEN & CHICKEN,GRILLBIRD,"SEATTLE, WA",,12.95
CHICKEN & GREENS,GRILLBIRD,"SEATTLE, WA",,11.95
NORI CAESAR SALAD,GRILLBIRD,"SEATTLE, WA",,7.95
SPRING ROLLS,GRILLBIRD,"SEATTLE, WA",,5.49
FRIED CAULIFLOWER,GRILLBIRD,"SEATTLE, WA",,6.49
NOODLES,GRILLBIRD,"SEATTLE, WA",,8.95
GREENS,GRILLBIRD,"SEATTLE, WA",,7.95
CABBAGE SALAD,GRILLBIRD,"SEATTLE, WA",,2.25
MAC SALAD,GRILLBIRD,"SEATTLE, WA",,3.25
WHITE RICE,GRILLBIRD,"SEATTLE, WA",,1.95
BROWN RICE,GRILLBIRD,"SEATTLE, WA",,1.95
KID'S CHICKEN & RICE,GRILLBIRD,"SEATTLE, WA",,4.95
TERIYAKI SAUCE,GRILLBIRD,"SEATTLE, WA",,0.60
SESAME GINGER SALAD DRESSING,GRILLBIRD,"SEATTLE, WA",,0.60
KATSU SAUCE,GRILLBIRD,"SEATTLE, WA",,0.60
MAKE IT SPICY,GRILLBIRD,"SEATTLE, WA",,1.00
BIRD SAUCE,GRILLBIRD,"SEATTLE, WA",,0.60
NORI CAESAR SALAD DRESSING,GRILLBIRD,"SEATTLE, WA",,0.60
NORI RANCH,GRILLBIRD,"SEATTLE, WA",,0.60
SWEET & SOUR,GRILLBIRD,"SEATTLE, WA",,0.60
HOUSE WINE,GRILLBIRD,"SEATTLE, WA",,4.99
COKE,GRILLBIRD,"SEATTLE, WA",,1.99
DIET COKE,GRILLBIRD,"SEATTLE, WA",,1.99
SPRITE,GRILLBIRD,"SEATTLE, WA",,1.99
HAWAIIAN SUN,GRILLBIRD,"SEATTLE, WA",,1.99
OLIPOP,GRILLBIRD,"SEATTLE, WA",,2.99
RISHI SPARKLING BOTANICAL TEAS,GRILLBIRD,"SEATTLE, WA",,3.99
BETTER BOOCH,GRILLBIRD,"SEATTLE, WA",,3.99
TOPO CHICO,GRILLBIRD,"SEATTLE, WA",,2.49
LA CROIX,GRILLBIRD,"SEATTLE, WA",,1.99
LIQUID DEATH WATER,GRILLBIRD,"SEATTLE, WA",,1.99
GEROLSTEINER,GRILLBIRD,"SEATTLE, WA",,2.25
