name,restaurant_name,identifier,calories,price_usd
OLD FASHIONED,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,10.00
WHITE TEA SHOT,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,9.00
TITOS MULE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,10.00
CLASSIC MARGARITA,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,10.00
APEROL SPRITZ,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,10.00
K&K GIN & TONIC,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,11.00
BLACK WALNUT MANHATTAN,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,13.00
RANDOM RULES,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,12.00
MANMOSA,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.50
MIMOSA,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,5.00
BLOODY MARY,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,9.00
GREEN TEA SHOT,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,9.00
HUMMINGBIRD,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,10.00
GUINNESS DRAUGHT,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.00
STONE BUENAVEZA,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.00
3 FLOYDS BREWING ZOMBIE DUST,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,7.00
SCHOFFERHOFER GRAPEFRUIT HEFEWEIZEN,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.00
YARDS HERITAGE SURF IPA,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.00
FOUNDERS UNRAVELED IPA,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.50
TONEWOOD FUEGO,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.50
WEIHENSTEPHAN,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.00
STELLA ARTOIS,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,5.50
BRIX CITY DOPE NOSE IPA,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.50
BRIX CITY 6'S & 7'S BROWN ALE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.50
SPELLBOUND MAJOR NELSON IPA,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.50
TUCKAHOE BLUEBERRY FIELDS SOUR,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.50
YARDS PPA CAN,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.00
HELL OR HIGH WATERMELON,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.00
DOUBLE NICKEL WEEKEND WARRIOR,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,5.50
DOUBLE NICKEL PILSNER,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,5.50
SPELLBOUND HEFEWEIZEN,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.00
VICTORY CLOUD WALKER IPA,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.50
YARDS BRAWLER,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.00
MILLER LITE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,4.50
BUDWEISER,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,4.50
MICH ULTRA,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,4.00
STONE IPA,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.00
DOUBLE NICKEL RIPE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.50
DOUBLE NICKEL VIENNA LAGER,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,5.50
ALLAGASH WHITE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.50
FOUNDERS ALL DAY IPA,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.00
VICTORY SUMMER LOVE,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.00
DOUBLE NICKEL IPA,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.00
DOUBLE NICKEL SUN SURFER,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,5.50
SCHUG L' ETAGE PINOT NOIR,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,10.00
PSH MALBEC,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,10.00
STEALTH CABERNET SAUVIGNON,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,12.00
THE APPLICANT CAB SAUV,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,6.00
BOTTLE SCHUG L' ETAGE PINOT NOIR,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,48.00
BOTTLE PSH MALBEC,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,48.00
BOTTLE STEALTH CAB SAUV,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,55.00
BOTTLE APPLICANT CAB SAUV,"KEG & KITCHEN HADDON TOWNSHIP, NJ","WESTMONT, NJ",,26.00
