name,restaurant_name,identifier,calories,price_usd
FRUIT PLATE - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,7.00
FRUIT PARFAIT - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,6.00
BISCUIT & CAJUN GRAVY - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,12.00
FRENCH TOAST - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,8.00
TWO EGG BREAKFAST - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,8.00
LITTLE BIG SALAD | BRUNCH - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,7.00
SHRIMP & GRITS | BRUNCH - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,17.00
STEAK & EGGS - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,24.00
CRAB FLORENCE - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,23.00
BREAKFAST BISCUIT - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,10.00
CHEESEBURGER | BRUNCH - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,15.00
BACON - SMALL,JINX,"CHOWNOW, PORTLAND, OR",,2.00
BACON - LARGE,JINX,"CHOWNOW, PORTLAND, OR",,4.00
JINX SAUSAGE - SMALL,JINX,"CHOWNOW, PORTLAND, OR",,2.00
JINX SAUSAGE - LARGE,JINX,"CHOWNOW, PORTLAND, OR",,4.00
VEGAN SAUSAGE - SMALL,JINX,"CHOWNOW, PORTLAND, OR",,2.00
VEGAN SAUSAGE - LARGE,JINX,"CHOWNOW, PORTLAND, OR",,4.00
GRAVY - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,4.00
HOME FRIES - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,3.00
FRUIT - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,3.00
TOAST - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,3.00
VEGAN GRAVY - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,4.00
EGG - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,2.00
BISCUIT | BRUNCH - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,3.00
SIDEWINDERS - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,3.00
SALAD - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,3.00
KIDS FRENCH TOAST - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,6.00
KIDS ONE EGG BREAKFAST - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,6.00
KIDS YOGURT FRUIT PARFAIT - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,6.00
CRUDITE - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,7.00
CRUDITE - LARGE,JINX,"CHOWNOW, PORTLAND, OR",,11.00
DEVILED EGGS - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,9.00
ELOTE STREET CORN - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,8.00
FRENCH FRIES - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,5.00
LITTLE BIG SALAD - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,7.00
SOUP DU JOUR - CUP,JINX,"CHOWNOW, PORTLAND, OR",,5.00
SOUP DU JOUR - BOWL,JINX,"CHOWNOW, PORTLAND, OR",,7.00
VEGAN WINGS - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,13.00
CHICHARRONES - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,4.00
CORN NUTS - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,4.00
BROWNIE WITH BOURBON CARAMEL SAUCE - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,6.00
FRESH BAKED COOKIES - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,6.00
FRUIT ON A CLOUD - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,6.00
ROY ROGERS - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,2.00
SHIRLEY TEMPLE - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,2.00
ALL WELL DRINKS - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,3.00
SHOT OF OLD CROW & A NARRAGANSETT - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,6.00
BELINDA BELLINI - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,8.00
ORANGE JUICE - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,3.00
GRAPEFRUIT JUICE - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,6.00
COFFEE - REGULAR,JINX,"CHOWNOW, PORTLAND, OR",,3.00
