name,restaurant_name,identifier,calories,price_usd
AMERICANO - 12 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,3.25
AMERICANO - 16 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,3.25
AMERICANO - 20 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,3.25
CAFÉ AU LAIT - 12 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,4.25
CAFÉ AU LAIT - 16 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,4.75
CAFÉ AU LAIT - 20 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,5.25
CAPPUCCINO - 12 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,5.00
COFFEE CARAFE - REGULAR,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,30.00
DRIP COFFEE - 12 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,3.00
DRIP COFFEE - 16 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,3.50
DRIP COFFEE - 20 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,4.00
ESPRESSO - 2 OZ.,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,3.25
HOT CHOCOLATE - 12 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,4.00
HOT CHOCOLATE - 16 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,4.50
HOT CHOCOLATE - 20 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,5.25
LATTE - 12 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,5.00
LATTE - 16 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,5.50
LATTE - 20 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,6.25
MATCHA LATTE - 12 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,5.50
MATCHA LATTE - 16 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,6.00
MATCHA LATTE - 20 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,7.00
MOCHA - 12 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,5.50
MOCHA - 16 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,6.25
MOCHA - 20 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,7.25
STEAMER - 12 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,4.00
STEAMER - 16 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,4.75
STEAMER - 20 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,5.25
STUMPTOWN COLD BREW - 12 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,5.00
STUMPTOWN COLD BREW - 16 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,6.00
STUMPTOWN COLD BREW - 20 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,7.00
TANGLEWOOD CHAI - 12 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,5.25
TANGLEWOOD CHAI - 16 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,5.75
TANGLEWOOD CHAI - 20 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,6.25
HOT TEA FROM JASMINE PEARL - 12 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,3.50
HOT TEA FROM JASMINE PEARL - 16 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,3.50
HOT TEA FROM JASMINE PEARL - 20 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,3.50
WHITE CHOCOLATE MOCHA - 12 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,5.50
WHITE CHOCOLATE MOCHA - 16 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,6.25
WHITE CHOCOLATE MOCHA - 20 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,7.25
YERBA MATE - 12 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,2.50
YERBA MATE - 16 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,2.75
YERBA MATE - 20 OZ,GREEN ZEBRA GROCERY,"CHOWNOW, PORTLAND, OR",,3.25
