name,restaurant_name,identifier,calories,price_usd
*NEW* DYNAMITE SHRIMP - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,14.00
CRISPY BRUSSELS SPROUTS - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,6.00
PIMENTO CHEESE & CRACKERS - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,8.00
HUSHPUPPIES - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,5.00
CHAR-GRILLED CHICKEN WINGS - WINGS,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,10.00
DEVILED EGGS - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,8.00
MAC & CHEESE - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,7.00
OLD TOWN CAESAR - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,12.00
*NEW* FRIED SHRIMP PLATTER - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,28.00
FRIED CATFISH - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,24.00
SHRIMP & GRITS - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,27.00
HQ SPECIAL - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,28.00
WARREN'S FINE FRIED CHICKEN & WAFFLE - 4PCS,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,26.00
ATLANTIC SALMON - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,26.00
SLOW SMOKED BBQ PORK RIBS - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,27.00
*NEW *GRILLED RIBEYE - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,38.00
CHICKEN AND BISCUITS DINNER - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,24.00
 INCH NEW INCH  CAJUN SHRIMP PASTA - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,20.00
COLLARD GREENS - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,5.00
MASHED POTATOES - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,5.00
GRITS - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,5.00
GRILLED BROCCOLINI - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,5.00
SUCCOTASH - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,5.00
WATERMELONADE - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,3.50
LEMONADE - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,3.50
PEACH TEA - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,3.50
SWEET TEA - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,3.50
BOTTLED SPARKLING WATER - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,4.00
NUTELLA PUDDING - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,6.00
ROCKSLIDE BROWNIE SUNDAE - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,10.00
CINNAMON-RAISIN BREAD PUDDING - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,8.00
PRACTICE WHAT YOU PEACH - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,13.50
DIRTY PALMER - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,10.50
SMOKED MAPLE OLD FASHIONED - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,15.50
THE CHICK FROM TEXAS - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,10.00
SIGNATURE BLOODY MARY - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,10.00
CLUCKIN MULE - REGULAR,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,12.00
CLUCKIN JUICY IPA - 12OZ,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,7.50
CLUCKIN JUICY IPA - 20OZ,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,10.50
ALLAGASH WHITE - 12OZ,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,7.50
ALLAGASH WHITE - 20OZ,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,10.00
MILLER LITE - 12OZ,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,6.00
MILLER LITE - 20OZ,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,8.50
PACIFICO - 12OZ,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,6.50
PACIFICO - 20OZ,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,9.00
SOLACE CRAZY PLS - 12OZ,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,6.50
SOLACE CRAZY PLS - 20OZ,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,9.00
SILVER GATE PINOT GRIGIO - GLASS,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,6.00
SILVER GATE PINOT GRIGIO - BOTTLE,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,15.00
SILVER GATE CHARDONNAY - GLASS,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,6.00
SILVER GATE CHARDONNAY - BOTTLE,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,15.00
BARBOURSVILLE CHARDONNAY - GLASS,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,9.00
BARBOURSVILLE CHARDONNAY - BOTTLE,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,22.00
SEAGLASS REISLING - GLASS,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,7.00
SEAGLASS REISLING - BOTTLE,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,18.00
MAUI SAUVIGNON BLANC - GLASS,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,9.00
MAUI SAUVIGNON BLANC - BOTTLE,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,22.00
SILVER GATE PINOT NOIR - GLASS,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,6.00
SILVER GATE PINOT NOIR - BOTTLE,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,15.00
PARKER STATION PINOT NOIR - GLASS,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,8.00
PARKER STATION PINOT NOIR - BOTTLE,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,20.00
SILVER GATE CABERNET - GLASS,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,6.00
SILVER GATE CABERNET - BOTTLE,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,15.00
SHANNON RIDGE CABERNET - GLASS,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,8.00
SHANNON RIDGE CABERNET - BOTTLE,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,20.00
HAYES VALLEY MERITAGE BLEND - GLASS,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,9.00
HAYES VALLEY MERITAGE BLEND - BOTTLE,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,22.00
NOBLE VINES ROSE - GLASS,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,7.00
NOBLE VINES ROSE - BOTTLE,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,18.00
MASCHIO PROSECCO - SPLIT,HEN QUARTER,"CHOWNOW, ALEXANDRIA, VA",,10.00
