name,restaurant_name,identifier,calories,price_usd
ALMA WOODEN COOKING SPOON,ALMA,"MINNEAPOLIS, MN",,3.00
WALNUT BOWL,ALMA,"MINNEAPOLIS, MN",,20.00
ALMA APRON,ALMA,"MINNEAPOLIS, MN",,20.00
ALMA TOTE BAG,ALMA,"MINNEAPOLIS, MN",,18.00
TURKISH COTTON HAND TOWEL,ALMA,"MINNEAPOLIS, MN",,14.00
WINE JOURNAL,ALMA,"MINNEAPOLIS, MN",,15.00
B.T. MCELRATH CHOCOLATE,ALMA,"MINNEAPOLIS, MN",,1.25
PEARSON'S NUT ROLL,ALMA,"MINNEAPOLIS, MN",,2.00
KENNY'S CANDY,ALMA,"MINNEAPOLIS, MN",,3.00
PETERSON BEEF JERKY,ALMA,"MINNEAPOLIS, MN",,6.00
OLD DUTCH SEA SALT KETTLE CHIPS,ALMA,"MINNEAPOLIS, MN",,1.00
PARTANNA OLIVE OIL,ALMA,"MINNEAPOLIS, MN",,19.00
RHUBARBBQ SAUCE,ALMA,"MINNEAPOLIS, MN",,9.00
SPICED CHILI OIL,ALMA,"MINNEAPOLIS, MN",,3.00
AGED BALSAMIC & GARLIC OIL,ALMA,"MINNEAPOLIS, MN",,4.00
RICOTTA,ALMA,"MINNEAPOLIS, MN",,6.00
HUMMUS,ALMA,"MINNEAPOLIS, MN",,6.00
SEASONED DUCK FAT,ALMA,"MINNEAPOLIS, MN",,8.00
MARINATED OLIVES,ALMA,"MINNEAPOLIS, MN",,5.00
BUTTERMILK-HERB DRESSING,ALMA,"MINNEAPOLIS, MN",,2.00
ORANGE-GINGER MARMALADE,ALMA,"MINNEAPOLIS, MN",,2.50
SWEET PEPPERS,ALMA,"MINNEAPOLIS, MN",,4.00
RHUBARB VINEGAR,ALMA,"MINNEAPOLIS, MN",,3.00
MOLE CHILE POWDER,ALMA,"MINNEAPOLIS, MN",,3.00
ROSEY RUB,ALMA,"MINNEAPOLIS, MN",,3.00
ZA'ATAR,ALMA,"MINNEAPOLIS, MN",,4.00
ROSEMARY MAPLE SYRUP,ALMA,"MINNEAPOLIS, MN",,4.00
KOPPLIN'S ESPRESSO,ALMA,"MINNEAPOLIS, MN",,15.00
PEACE COFFEE,ALMA,"MINNEAPOLIS, MN",,11.00
ABOUT OUR SUMMER SIGNATURE SCENT,ALMA,"MINNEAPOLIS, MN",,0.00
QUARTZ POINT,ALMA,"MINNEAPOLIS, MN",,5.00
HAND SANITIZER,ALMA,"MINNEAPOLIS, MN",,5.00
OLIVE OIL BAR SOAP,ALMA,"MINNEAPOLIS, MN",,9.00
HAND SOAP,ALMA,"MINNEAPOLIS, MN",,12.00
HAND CREAM,ALMA,"MINNEAPOLIS, MN",,18.00
SHAMPOO & BODY WASH,ALMA,"MINNEAPOLIS, MN",,16.00
SUMMER SPRITZ,ALMA,"MINNEAPOLIS, MN",,12.00
BODY GLOW OIL,ALMA,"MINNEAPOLIS, MN",,16.00
PERFUME OIL - ROLL ON,ALMA,"MINNEAPOLIS, MN",,14.00
ESSENTIAL OIL BLEND,ALMA,"MINNEAPOLIS, MN",,18.00
BAMBOO INCENSE,ALMA,"MINNEAPOLIS, MN",,14.00
CANDLE - TIN VESSEL,ALMA,"MINNEAPOLIS, MN",,18.00
CANDLE - GLASS VESSEL,ALMA,"MINNEAPOLIS, MN",,36.00
REED DIFFUSER,ALMA,"MINNEAPOLIS, MN",,36.00
"COCONUT, ROSE, CLAY SUGAR SCRUB",ALMA,"MINNEAPOLIS, MN",,24.00
BUG SPRAY,ALMA,"MINNEAPOLIS, MN",,14.00
"UTENSILS, PLEASE!",ALMA,"MINNEAPOLIS, MN",,0.00
"NAPKINS ONLY, PLEASE!",ALMA,"MINNEAPOLIS, MN",,0.00
DECAF ESPRESSO,ALMA,"MINNEAPOLIS, MN",,2.50
CAPPUCCINO,ALMA,"MINNEAPOLIS, MN",,4.00
CON LECHE,ALMA,"MINNEAPOLIS, MN",,2.50
HOT TEA,ALMA,"MINNEAPOLIS, MN",,3.00
LONDON FOG,ALMA,"MINNEAPOLIS, MN",,4.50
CARROT JUICE,ALMA,"MINNEAPOLIS, MN",,6.00
ORANGE JUICE,ALMA,"MINNEAPOLIS, MN",,3.00
BLUEBERRY SMOOTHIE,ALMA,"MINNEAPOLIS, MN",,6.00
3LECHE - ZENZERO,ALMA,"MINNEAPOLIS, MN",,4.50
3LECHE - ISPAHAN,ALMA,"MINNEAPOLIS, MN",,4.50
ICED TEA,ALMA,"MINNEAPOLIS, MN",,3.00
DIET COKE,ALMA,"MINNEAPOLIS, MN",,2.00
CANE SUGAR COCA COLA,ALMA,"MINNEAPOLIS, MN",,2.50
SPRITE,ALMA,"MINNEAPOLIS, MN",,2.00
LA CROIX - GRAPEFRUIT,ALMA,"MINNEAPOLIS, MN",,2.00
PELLEGRINO SPARKLING WATER,ALMA,"MINNEAPOLIS, MN",,6.00
TO GO WATER,ALMA,"MINNEAPOLIS, MN",,0.10
"PLEASE NOTE THAT ALMA IS A NO TIPPING OPERATION. WE ADD A 18% WELLNESS SURCHARGE TO ALL PURCHASES TO SUPPORT FAIR WAGES AND BENEFITS. PURSUANT TO MINNESOTA STATUTE SECTION 177.23 SUBDIVISION 9, THIS SERVICE CHARGE IS NOT A GRATUITY FOR EMPLOYEE SERVICE",ALMA,"MINNEAPOLIS, MN",,0.00
BLOODY MARY KIT,ALMA,"MINNEAPOLIS, MN",,20.00
BLACKBERRY OLD FASHION KIT,ALMA,"MINNEAPOLIS, MN",,12.00
