name,restaurant_name,identifier,calories,price_usd
HAMBURGER STEAK - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,8.49
KRISPY FINGERS - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,6.39
2 PCS DARK - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,5.39
2 PCS WHITE - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,6.39
3 PCS DARK - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,6.39
3 PCS WING - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,6.39
3 PCS MIXED - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,7.69
3 PCS WHITE - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,8.29
4 PCS MIXED - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,8.29
BREAST FILET SANDWICH - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.49
KRISPY FINGER SANDWICH - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.49
CHICKEN MELT - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.49
CHICKEN PHILLY & CHEESE - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,6.19
CHEESY CHICKEN BACON RANCH - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,5.69
GOOD BURGER - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.19
DOUBLE GOOD BURGER - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,5.89
PATTY MELT - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.49
PHILLY STEAK & CHEESE - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,6.19
TOMBSTONE CHICKEN SANDWICH - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.89
BREAST FILET - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.49
CHEESY CHICKEN BACON RANCH - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,5.69
CHICKEN MELT - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.49
CHICKEN PHILLY & CHEESE - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,6.19
DOUBLE GOOD BURGER - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,5.89
GOOD BURGER - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.19
KRISPY FINGERS SANDWICH - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.49
PATTY MELT - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.49
PHILLY STEAK & CHEESE - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,6.19
BREAST - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,2.39
WING - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,1.70
THIGH - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,1.70
LEG - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,1.70
FAMILY KRISPY FINGER(16 STRIPS) - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,16.99
1/2 FAMILY FINGERS (8) - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,8.99
6 PCS MIXED - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,9.19
8 PCS MIXED - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,11.49
10 PCS MIXED - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,13.79
12 PCS MIXED - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,15.99
16 PCS MIXED - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,21.99
20 PCS MIXED - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,25.99
FAMILY MEAL SIDE PACKAGE - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,9.39
10 PCS DARK - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,10.99
KRISPY FINGERS - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.99
2 PCS DARK - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,2.99
2 PCS WHITE - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.49
3 PCS DARK - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.99
3 PCS WING - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.99
3 PCS MIXED - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,5.69
3 PCS WHITE - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,6.59
4 PCS MIXED - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,6.59
FRIES - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,1.99
FRIES - LARGE,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,3.99
FRIES - FAMILY (BOX),KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.99
MASHED POTATOES & GRAVY - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,1.99
MASHED POTATOES & GRAVY - LARGE,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,3.99
GREEN BEANS - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,1.99
GREEN BEANS - LARGE,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,3.99
SLICED TOMATOES - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,1.99
SLICED TOMATOES - LARGE,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,3.99
BISCUITS - EACH,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,0.74
BISCUITS - 6 PCS,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,3.99
BISCUITS - 12 PCS,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,6.99
SWEET FRIED CORN - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,1.99
SWEET FRIED CORN - LARGE,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,3.99
KIDS KRISPY FINGERS (2 PCS) - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,5.19
KIDS LEG MEAL - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.79
GRILLED CHEESE - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.39
TEA - MEDIUM,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,1.79
COKE - MEDIUM,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,1.79
DIET COKE - MEDIUM,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,1.79
LEMONADE - MEDIUM,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,1.79
JUG OF TEA - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,2.59
CHICKEN & WAFFLES - REGULAR,KRISPY CHIC,"CHOWNOW, CLAXTON, GA",,4.99
