name,restaurant_name,identifier,calories,price_usd
MINI SAMPLER PLATE - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,4.95
MINI TRADITIONAL - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,4.95
PANCAKE WITH FRUIT TOPPING - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,3.75
PANCAKE WITH MEAT CHOICE - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,3.95
SMALL CHEESE OMELET - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,4.25
BACON OR SAUSAGE SCRAMBLE - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,6.95
CHEESE OMELET - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,5.45
COUNTRY OMELET - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,8.95
FARMERS SCRAMBLE - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,8.95
HAM & CHEESE SCRAMBLE - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,6.95
MEAT LOVERS SCRAMBLE - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,8.95
MEXICAN SCRAMBLE - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,8.45
VEGGIE OMELET - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,7.45
WESTERN OMELET - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,7.45
1/2 & 1/2 - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,5.95
1/2 BISCUITS & GRAVY - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,3.95
1/2 BISCUITS & GRAVY COMBO - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,7.25
BISCUITS & GRAVY - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,5.95
COUNTRY MANHATTAN - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,8.45
2 EGGS - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,3.75
2 EGGS WITH AMERICAN FRIES - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,4.95
2 EGGS WITH BACON OR SAUSAGE - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,4.95
2 EGGS WITH HASH BROWNS - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,4.95
"2 EGGS WITH SAUSAGE, BACON OR TURKEY LINKS & AMERICAN FRIES - REGULAR",CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,7.45
2 EGGS WITH SMOKED HAM OR PORK CHOP & HASH BROWNS - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,8.95
"2 EGGS WITH SAUSAGE, BACON OR TURKEY LINKS & HASH BROWNS - REGULAR",CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,7.45
2 EGGS WITH SMOKED HAM OR PORK CHOP & AMERICAN FRIES - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,8.95
BLT - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,6.95
CHICKEN SALAD SANDWICH - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,6.50
CLASSIC DOUBLE BURGER - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,5.75
CLASSIC TRIPLE BURGER - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,6.75
CRISPY CHICKEN SANDWICH - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,6.95
DOUBLE BACON & CHEESE BURGER - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,6.75
DOUBLE MUSHROOM & SWISS BURGER - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,6.75
HAM & SWISS SANDWICH - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,7.95
PORK TENDERLOIN SANDWICH - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,6.95
TURKEY CLUB - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,7.50
BIG BAD BLT - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,9.95
BREAST & WING - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,5.95
"BREAST (1), THIGH (1), LEG (1) & WING (1) - REGULAR",CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,7.95
BREASTS (2) & WING (1) - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,6.95
DELI CHICKEN TO GO - 24 PIECES,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,29.98
DELI CHICKEN TO GO - 48 PIECES,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,56.99
DELI CHICKEN TO GO - 96 PIECES,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,113.99
THIGH & LEG - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,5.95
THIGHS (2) & LEG (1) - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,6.95
CHEF'S SALAD - HALF,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,5.95
CHEF'S SALAD - FULL,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,7.95
CHILI BOWL - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,3.95
COUNTRY FRIED STEAK - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,7.95
FRIED CHICKEN SALAD - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,7.95
FRUIT & SPINACH SALAD - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,6.95
GRILLED WET BURRITO - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,7.95
MANHATTAN BEEF - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,7.95
MEATLOAF - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,7.95
MEATLOAF SANDWICH - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,6.95
SOUP & SALAD - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,4.95
TACO SALAD - HALF,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,5.95
TACO SALAD - FULL,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,7.95
TURKEY MANHATTAN - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,7.95
VEGETABLE SOUP - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,2.95
CHICKEN LEG (1) - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,4.15
CHICKEN NUGGETS - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,4.15
CHICKEN THIGH (1) - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,4.15
GRILLED CHEESE SANDWICH - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,4.15
HOT BEEF SANDWICH - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,4.15
SINGLE CHEESEBURGER - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,4.75
CUP OF VEGGIE SOUP - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,1.95
COLESLAW - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,1.50
STEAMED VEGETABLES - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,1.95
CHIPS & QUESO - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,1.95
FRENCH FRIES - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,1.95
AMERICAN FRIES - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,1.95
MASHED POTATOES & GRAVY - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,1.95
COTTAGE CHEESE - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,1.95
APPLE SAUCE - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,1.50
CUP OF CHILI - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,2.50
FRESH FRUIT CUP - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,2.75
SIDE SALAD - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,2.95
ONION RINGS - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,2.95
COFFEE - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,1.95
HOT CHOCOLATE - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,1.50
HOT TEA - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,1.50
ICED TEA - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,1.95
JUICE - SMALL,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,1.50
JUICE - MEDIUM,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,2.25
JUICE - LARGE,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,3.50
MILK - SMALL,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,1.50
MILK - LARGE,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,2.50
SODA - REGULAR,CURVE CAFE,"CHOWNOW, MISHAWAKA, IN",,1.95
