name,restaurant_name,identifier,calories,price_usd
6 GARLIC KNOTS,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,4.00
CHICKEN FINGERS W/ FRENCH FRIES,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,10.00
CHICKEN WINGS,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
FIRECRACKER SHRIMP,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,13.00
FRENCH FRIES,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,4.00
GARLIC BREAD,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,4.00
GARLIC BREAD W/ CHEESE,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,5.00
MINI RICE BALLS IN VODKA SAUCE,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
MOZZARELLA STICKS,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,8.00
SHRIMP SCAMPI APPETIZER,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,13.00
CHICKEN BRUSCHETTA,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,16.00
CHICKEN FRANCESE,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,16.00
CHICKEN PARM,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,16.00
DRUNKEN CHICKEN PARM,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,16.00
EGGPLANT PARM,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,16.00
FIRECRACKER CHICKEN,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,16.00
SAUAGE DINNER,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,16.00
SHRIMP DINNER,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,18.00
ITALIAN STALLION,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,18.00
CHICKEN MURPHY,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,18.00
FAMILY SPECIAL 1,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,28.45
FAMILY SPECIAL 2,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,29.95
FAMILY SPECIAL 3,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,25.45
FAMILY SPECIAL 4,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,44.95
FAMILY SPECIAL 5,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,39.95
CHEESESTEAK HERO,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
CHICKEN CUTLET HERO,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
CHICKEN FRANCESE HERO,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
CHICKEN PARM HERO,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
DRUNKEN CHICKEN HERO,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
DRUNKEN CHICKEN PARM HERO,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
EGGPLANT HERO,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
EGGPLANT PARM HERO,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
ITALIAN HERO,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
MEATBALL HERO,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
MEATBALL PARM HERO,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
SAUSAGE PARM HERO,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
SAUSAGE PEPPERS ONIONS HERO,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
GRILLED CHICKEN HERO,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
CHICKEN BRUCHETTA SANDWHICH,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
GRILLED CHICKEN CEASAR HERO ON GARLIC BREAD,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
GRILLED CHICKEN HERO,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
BBQ CHICKEN PANINI,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
BUFFALO CHICKEN PANINI,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
CHEESESTEAK PANINI,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
CHICKEN CEASER PANINI,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
COWBOY PANINI,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
EGGPLANT PANINI,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
FRISCO CHICKEN PANINI,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
GRILLED CHICKEN PANINI,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
CHICKEN PARM PANINI,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
ALFREDO,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,12.00
BAKED ZITI,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,13.00
CAVATELLI & BROCCOLI,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,12.00
FRA DIAVOLO,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,12.00
GARLIC AND OIL,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,12.00
MARINARA SAUCE,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,12.00
MEATBALLS,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,13.00
RAVIOLI,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,13.00
RED CLAM SAUCE,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,13.00
TORTELLINI MESSINA,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,14.00
VODKA SAUCE,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,13.00
WHITE CLAM SAUCE,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,13.00
ROUND CHEESE,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,15.00
ROUND 1/2 TOPPING,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,17.00
ROUND SPECIALTY,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,0.00
ROUND 1/2 SPECIALTY,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,20.95
SQUARE PIZZA,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,17.00
SQUARE 1/2 TOPPING,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,19.00
SQUARE SPECIALTY,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,0.00
SQUARE 1/2 SPECIALTY,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,20.00
PLAIN PERSONAL,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
SPECIALTY PERSONAL,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,13.00
GLUTTEN FREE PERSONAL,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,13.00
MARIE STYLE PERSONAL,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,11.00
CHICKEN PARM ROLL,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,8.00
EGGPLANT PARM ROLL,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,8.00
BUFFALO CHICKEN ROLL,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,8.00
"SAUSAGE, PEPPERS AND ONION ROLL",TAVOLINO PIZZERIA,"WALLINGTON, NJ",,8.00
CHEESE CALZONE,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,8.00
PEPPERONI ROLL,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,8.00
STROMBOLI,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,15.00
SAUSAGE ROLL,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,8.00
RONI PINWHEELS,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,3.00
ANTIPASTO SALAD,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,14.00
BALSAMIC CHICKEN SALAD,TAVOLINO PIZZERIA,"WALLINGTON, NJ",,14.00
