name,restaurant_name,identifier,calories,price_usd
HOP YARD FRIES - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,7.00
"CHIPS, SALSA & GUAC - REGULAR",HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,11.00
SMOKED QUESADILLAS - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,11.00
BUFFALO WINGS - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,15.00
CRISPY ZUCCHINI SLICES - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,9.00
FRICKLES - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,9.00
NACHOS - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,14.00
HOP YARD GARLIC AND PARMESAN FRIES - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,9.00
HOP YARD SWEET POTATO FRIES - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,8.00
SPICY BARBEQUE CHICKEN SALAD - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,16.00
CRISPY POPCORN CHICKEN SALAD - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,16.00
STEAK & BLUE CHEESE SALAD - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,18.00
AHI TUNA SALAD - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,19.00
TACO SALAD - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,15.00
CHICKEN COBB SALAD - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,16.00
SIDE SALAD - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,7.00
SOUTHWEST CHICKEN WRAP - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,15.00
SLIDERS - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,15.00
FRENCH DIP - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,16.00
GYRO - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,16.00
ROASTED PEPPER PANINI - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,15.00
CHEESESTEAK - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,16.00
TURKEY CLUB - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,15.00
BASIC BURGER - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,13.00
KOREAN BURGER - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,16.00
SIERRA MADRE BURGER - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,16.50
BAJA BURGER - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,16.00
FOUNDER'S BURGER - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,16.00
PESTO BURGER - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,16.00
NEW YORK STEAK & CHIPS - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,21.50
CARNITAS TACOS - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,15.00
FISH & CHIPS - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,15.00
STRIPS & CHIPS - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,13.00
SODA - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - PLEASANTON,"PLEASANTON, CA",,3.00
