name,restaurant_name,identifier,calories,price_usd
NIHARI - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,15.00
HALEEM - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,15.00
FRY CHARGA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,18.00
ANMOL PLATTER - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,21.00
BIHARI KABAB - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,16.00
CHICKEN BOTI - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,16.00
CHICKEN TIKKA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,15.00
MUTTON CHOPS - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,21.00
PANEER TIKKA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,16.00
TANDOORI CHARGA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,19.00
AFGHANI KABAB - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,13.00
CHICKEN NUGGETS - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,7.00
CHICKEN PAKORA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,7.00
CHICKEN SAMOSA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,5.00
FISH PAKORA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,7.00
MASALA FRIES - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,5.00
PUNJABI SAMOSA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,5.00
QEEMA SAMOSA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,5.00
SPRING ROLL - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,5.00
VEGETABLE PAKORA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,6.00
VEGETABLE SAMOSA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,5.00
BIHARI KABAB ROLL - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,10.00
CHICKEN BOTI ROLL - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,10.00
PANEER TIKKA ROLL - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,10.00
AFGHANI KABAB ROLL - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,10.00
SEEKH KABAB ROLL - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,10.00
BHINDI MASALA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,13.00
DAAL CHANNA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,13.00
MIXED VEGETABLE - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,13.00
PALAK PANEER - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,14.00
SHAHEE PANEER - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,15.00
CHICKEN KARAHI - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,15.00
CHICKEN KORMA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,15.00
CHICKEN MAKHANI - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,15.00
CHICKEN SIXTY-FIVE - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,15.00
FRONTIER CHICKEN - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,15.00
SPECIAL CHICKEN KARAHI - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,17.00
DAAL GOSHT - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,17.00
MUTTON KORMA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,17.00
PALAK GOSHT - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,17.00
PESHAWARI MUTTON KARAHI - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,19.00
GRILLED FISH - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,17.00
SHRIMP KARAHI - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,17.00
SHRIMP MASALA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,17.00
CHICKEN BIRYANI - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,15.00
FRONTIER RICE - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,15.00
PLAIN RICE - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,4.00
VEGETABLE BIRYANI - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,13.00
MUTTON BIRYANI - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,16.00
BUTTER NAAN - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,1.50
CHEESY NAAN - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,4.00
GARLIC NAAN - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,3.00
ONION KULCHA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,4.00
PARATHA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,2.00
QEEMA NAAN - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,5.00
ROTI/CHAPPATI - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,2.00
TANDOORI ROTI - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,2.00
BOTTLED WATER - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,1.00
MANGO LASSI - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,4.00
MANGO SHAKE - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,4.00
PLAIN LASSI - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,3.00
SOFT DRINKS - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,1.50
SWEET LASSI - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,4.00
GAJAR HALWA - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,5.00
GULAB JAMUN - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,4.00
KULFI - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,2.00
RASMALAI - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,6.00
SHAHI KHEER - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,5.00
ACHAAR - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,2.00
KACHUMBER - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,2.00
PAPPAD - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,0.50
PLAIN YOGURT - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,2.00
SALAD - REGULAR,ANMOL RESTAURANT,"CHOWNOW, MILWAUKEE, WI",,2.00
