name,restaurant_name,identifier,calories,price_usd
WONTON SOUP - PINT,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,4.75
WONTON SOUP - QUART,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,8.00
SPICY SASHIMI SALAD - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,10.45
AVOCADO SALAD - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.95
CALIFORNIA SALAD - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,7.50
KANI SALAD - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.95
LOBSTER SALAD - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,8.50
POKI SALAD - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,10.95
SPICY SALMON SALAD - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,8.50
SALMON SKIN SALAD - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.95
SEAWEED SALAD - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,4.95
SPICY KANI SALAD - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.95
SPICY LOBSTER SALAD - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,8.50
SPICY TUNA - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,8.50
CHICKEN TERIYAKI BENTO BOX - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,15.95
SALMON TERIYAKI BENTO BOX - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,15.95
SUSHI (3) & SASHIMI (3) BENTO BOX - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,15.95
TEMPURA SHRIMP (2) & TEMPURA VEGETABLES (3) BENTO BOX - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,15.95
CRAB RANGOON - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,7.75
DRAGON BALL (4) - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,10.45
EDAMAME - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,4.45
FISH CRACKER - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,6.45
FISH CRACKER - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.95
FRIED OYSTER (3) - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,6.45
GRILLED SCALLOP - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,10.95
GRILLED SHRIMP - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,10.95
JALAPENO BOMBS - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,10.00
SALMON TARTARE - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,8.00
SASHIMI & SPICY SALMON ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,9.45
SHRIMP TEMPURA (3) - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,8.00
SPICY SALMON BOWL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,7.00
SPICY TUNA BOWL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,7.00
SUSHI & YELLOWTAIL ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,9.45
SUSHI APPETIZER - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,7.95
TUNA TARTARE - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,8.00
TUNA TATAKI - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,12.95
VEGETABLE TEMPURA (6) - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,6.00
YELLOWTAIL JALAPENO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,9.00
BACON ROLLS STUFFED WITH SHRIMP (4) - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,9.25
BARBECUED SPARE RIBS - 5 PIECES,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,11.25
BARBECUED SPARE RIBS - 10 PIECES,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,21.50
BONELESS PORK CHOP WITH PEPPER SALT - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,10.25
BRAISED PORK BELLY SLIDERS - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,7.45
CALAMARI WITH PEPPER SALT - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,10.50
CHICKEN DUMPLINGS (6) - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,8.00
CHICKEN ON SKEWERS (3) - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,7.75
CHICKEN SOONG - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,10.00
COLD SESAME NOODLE - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,7.00
CRISPY DUCK WITH MESCLUN SALAD - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,9.45
DIM SUM (4) - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,8.00
DUCK SLIDERS - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,9.45
EGG ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,3.00
FRIED CHICKEN WINGS (6) - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,7.00
HOUSE SPECIAL FOR 2 - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,23.95
JUMBO SHRIMP EGG ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,6.45
PAN FRIED WONTONS (10) - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,8.00
PORK DUMPLINGS (6) - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,8.25
SATE BEEF ON SKEWERS (3) - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,8.00
SCALLION PANCAKES - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,6.75
SHRIMP COCKTAILS (5) - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,12.00
SHRIMP TOAST - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,8.00
SICHUAN STYLE DUMPLINGS (10) - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,7.50
SOY GLAZED CHICKEN WINGS - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,8.00
SPRING ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,2.25
SWEET FIRE CHICKEN WINGS - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,8.50
VEGETABLE DUMPLINGS (6) - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,8.00
VEGETABLE ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,2.25
BARBECUED ROAST PORK - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,9.95
BARBECUED ROAST PORK - LARGE,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,17.50
BEEF CHOW MEIN - PINT,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,7.50
BEEF CHOW MEIN - QUART,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,13.00
ROAST PORK CHOW MEIN - PINT,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,6.50
ROAST PORK CHOW MEIN - QUART,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,11.75
SHRIMP CHOW MEIN - PINT,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,7.50
SHRIMP CHOW MEIN - QUART,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,13.50
VEGETABLE CHOW MEIN - PINT,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,6.45
VEGETABLE CHOW MEIN - QUART,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,11.45
WHITE MEAT CHICKEN CHOW MEIN - PINT,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,7.00
WHITE MEAT CHICKEN CHOW MEIN - QUART,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,12.75
3 DELIGHTS WITH SIZZLING RICE - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,19.95
4 SEASONS - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,20.95
BEIJING CHICKEN - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,16.95
BEIJING DUCK - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,47.95
BONELESS DUCK - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,22.95
CALAMARI WITH PEPPER SALT - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,14.95
CHICKEN & 3 PEPPERS - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,17.95
CHINESE SURF & TURF - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,29.50
CRISPY SHREDDED GENERAL TSO'S CHICKEN - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,16.75
CRISPY WHOLE FISH - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,30.95
FILET MIGNON CUBE WITH JUMBO SHRIMP - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,26.75
FILET OF SOLE WITH SWEET CHILI SAUCE - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,20.95
GOLD COIN STEAK - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,27.95
GRAND MARNIER SHRIMP - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,21.95
GRILLED RACK OF LAMB - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,28.95
JUMBO SHRIMP WITH XO SAUCE - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,22.95
LOBSTER CHINATOWN STYLE - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,41.95
PRIME T-BONE STEAK - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,35.95
SHRIMP & SCALLOPS IN BLACK PEPPER SAUCE - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,23.00
SHRIMP WITH PEPPER SALT - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,20.95
SOY GLAZED SALMON - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,20.50
STEAK KEW IN BLACK PEPPER SAUCE - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,27.95
1. CHICKEN CHOW MEIN COMBO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,11.95
10. GENERAL TSO'S CHICKEN COMBO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,13.75
11. BARBECUED SPARE RIBS COMBO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,14.50
12. BARBECUED ROAST PORK COMBO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,13.50
13. SHRIMP IN LOBSTER SAUCE COMBO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,14.75
14. SHRIMP WITH BROCCOLI COMBO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,14.95
15. LO MEIN COMBO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,12.50
2. SHRIMP CHOW MEIN COMBO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,12.95
3. EGG FOO YOUNG COMBO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,12.95
4. PEPPER STEAK WITH ONION COMBO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,13.50
5. CHICKEN COMBO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,13.50
6. BEEF COMBO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,13.50
7. SWEET AND SOUR CHICKEN COMBO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,12.95
8. CHICKEN IN GARLIC SAUCE COMBO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,12.95
9. SESAME CHICKEN COMBO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,13.75
KANI - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,2.45
SMOKED SALMON - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,4.45
SPICY TUNA - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,2.45
SQUID - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,2.75
BEAN CURD - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,3.90
EBI - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,3.90
EEL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,4.25
EGG - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,3.90
MACKEREL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,3.95
MASAGO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,3.90
OCTOPUS - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,4.25
RED BOOT CLAM - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,3.90
RED SNAPPER - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,3.90
SALMON - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,3.75
SCALLOP - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,4.25
SMOKE ROE - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,4.25
SPICY SALMON - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,3.90
SPICY SCALLOP - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,4.25
SPICY WHITE TUNA - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,3.90
SPICY YELLOWTAIL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,3.90
STRIPED BASS - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,3.90
TOBIKO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,3.90
TUNA - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,4.25
WHITE TUNA - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,3.90
YELLOWTAIL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,3.90
SHRIMP TEMPURA ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
SPICY KANI SALAD ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,6.00
SPICY YELLOWTAIL ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,6.00
WHITE TUNA ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.00
BOSTON ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
CALIFORNIA ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,4.50
CHICKEN TEMPURA ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
EAST ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
EEL AVOCADO ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
EEL CUCUMBER ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
GINZA ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
KANI ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,4.50
KANI SALAD ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
ROCK 'N ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
SALMON CUCUMBER ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
SALMON ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,4.50
SALMON SKIN ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
SALMON TEMPURA ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
SHRIMP TEMPURA ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
SPICY KANI ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
SPICY SALMON ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
SPICY SHRIMP ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
SPICY TUNA ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
SPICY WHITE TUNA ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
SPIDER ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,6.95
TUNA CUCUMBER ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
TUNA ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,4.50
YELLOWTAIL JALAPENO ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,5.50
YELLOWTAIL ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,4.50
LARGE PARTY BOAT FOR 6 - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,89.95
MEDIUM PARTY BOAT FOR 4 - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,59.95
SALMON LOVER - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,17.95
SASHIMI DELUXE - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,32.95
SASHIMI REGULAR - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,24.95
SUSHI DELUXE - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,21.95
SUSHI REGULAR - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,24.95
SUSHI TRIO - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,17.95
"SUSHI, SASHIMI & ROLL COMBO FOR 2 - REGULAR",KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,36.95
TRI COLOR SASHIMI - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,19.50
CRAZY ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,7.95
CRISPY COBRA ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,10.95
DYNAMIC ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,8.95
JAC ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,9.95
VOLCANO ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,11.95
SPIDER DRAGON ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,13.95
SPIDER MAN ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,14.95
SUMMER SPRING ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,13.95
SUNSET ROLL - REGULAR,KOI RESTAURANT LOS ANGELES,"LOS ANGELES, CA",,11.95
