name,restaurant_name,identifier,calories,price_usd
PEANUTHOLIC DRESSING (16OZ) - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,12.00
PASSION PLUM GINGER (16OZ) - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,12.00
TANGY ORANGE ZEST (16OZ) - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,10.00
BLUE ORCHID 3 PACK COMBO SAUCE - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,28.00
ALL PURPOSE SAUCE (16OZ) - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,8.00
PAD THAI SAUCE (16OZ) - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,6.00
TEMPURA FLOUR (214G) - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,2.99
THAI KICKIN’ WINGS - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,11.95
LEMONGRASS CHICKEN SKEWERS (2) - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,11.00
CRAB CREAM CHEESE LANGOON - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,10.95
GAI SATAY | CHICKEN STICKS (4) - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,12.00
CRISPY PAPER PRAWNS (4) - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,12.95
MEE KROB - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,7.95
FRESH SUMMER ROLLS (2) - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,10.95
VEGGIE DUMPLINGS (8) - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,9.95
POT STICKERS (6) - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,9.95
CRISPY VEGETABLE ROLLS (4) - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,10.95
CRISPY EGG ROLLS - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,10.95
ORIENTAL STYLE NOODLE SOUP - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,12.00
TOM YUM POH TAK - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,21.95
VEGETABLE & TOFU - CUP,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,7.95
VEGETABLE & TOFU - HOT POT,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,14.95
TOM YUM | CUP - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,7.95
TOM KHA | CUP - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,8.95
WONTON - CUP,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,8.95
WONTON - HOT POT,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,16.95
TOM YUM | HOT POT - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,14.95
TOM KHA | HOT POT - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,16.95
TOFU SALAD - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,13.95
SOM TUM - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,14.95
LARB - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,14.95
YUN WUN SEN | GLASS NOODLE SALAD - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
SHRIMP SALAD - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
BLUE ORCHID SALAD - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
YUM NUA | THAI BEEF SALAD - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
SALAD GREENS - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,6.95
PINEAPPLE SHRIMP FRIED RICE - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,21.95
PINEAPPLE FRIED RICE - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,18.95
SPICY FRIED RICE - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
BLUE ORCHID FRIED RICE - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,18.95
THAI FRIED RICE - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,14.95
DRUNKEN NODDLE - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
PAD WOON SEN - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
PAD SEE IEW - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,14.95
CHOW MEIN - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,14.95
GAI KUA - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,14.95
PAD THAI - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
LAD NAR - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,14.95
SPICY BROCCOLI WITH CASHEW - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,16.95
SPICY TOFU - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,14.95
VEGETABLE CURRY - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
BEAN SPROUTS - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,13.95
BLUE ORCHID GARDEN DELIGHT - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,14.95
ATLANTIC SALMON SALAD - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,24.95
STEAMED GINGER FISH - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,20.95
HOT BASIL FISH - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,20.95
SPICY SAUTEED FISH - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,20.95
THREE FLAVOR SCALLOPS - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,23.95
GRILLED ATLANTIC SALMON - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,24.95
SCALLOPS GARLIC SAUCE - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,23.95
THREE FLAVOR SHRIMP - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,20.95
PHUKET SEAFOOD COMBO - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,24.95
RED CURRY - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
PINEAPPLE CURRY - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
GREEN CURRY - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
MASSAMAN CURRY - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
PANANG CURRY - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
YELLOW CURRY - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
PRARAM-LONG-SONK - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
PAD SAM ROD - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,13.95
MIX VEGETABLE - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
HOT BASIL - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,16.95
PRIK KING - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
SPICY EGGPLANT - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,16.95
CASHEW - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,16.95
SWEET AND SOUR - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
GARLIC - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
GINGER - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
BROCCOLI - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
ORANGE SAUCE - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
BABY CORN - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
TERIYAKI - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
SNOW PEAS - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,17.95
BELL PEPPER - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
MONGOLIAN - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
CHICKEN LEMONGRASS - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,16.95
CHICKEN SPICY PEANUT SAUCE - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,17.95
KUNG PAO - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,15.95
RED MOUNTAIN - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,16.95
MUSHU CHICKEN OR TOFU - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,16.95
PEANUTAHOLIC DRESSING - 3 1/4 OZ.,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,2.00
PEANUTAHOLIC DRESSING - 8 OZ.,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,6.00
PEANUT SAUCE - 3 1/4 OZ.,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,2.00
PEANUT SAUCE - 8 OZ.,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,6.00
TANGY ORANGE ZEST SAUCE - 3 1/4 OZ.,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,2.00
TANGY ORANGE ZEST SAUCE - 8 OZ.,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,6.00
PASSION PLUM GINGER SAUCE - 3 1/4 OZ.,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,2.00
PASSION PLUM GINGER SAUCE - 8 OZ.,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,6.00
THAI CHILI FISH SAUCE - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,1.00
CUCUMBER SAUCE - 3 1/4 OZ.,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,2.00
CUCUMBER SAUCE - 8 OZ.,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,5.00
SWEET CHILI SAUCE - 3 1/4 OZ.,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,2.00
SWEET CHILI SAUCE - 8 OZ.,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,5.00
JASMINE RICE - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,2.00
BROWN RICE - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,2.50
EXOTIC ICE CREAM - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,8.95
HONEY BANANA - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,8.95
MANGO & SWEET STICKY RICE - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,11.00
SWEET STICKY RICE - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,7.00
ORGANIC CHAMOMILE TEA - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,3.00
BLUE ICE BUTTERFLY - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,4.00
LEMONADE - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,3.00
ARNOLD PALMER - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,3.00
ICED TEA - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,3.00
RASPBERRY ICED TEA - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,3.00
SODA - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,3.00
HOT GREEN TEA POT - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,3.50
HOT JASMINE TEA POT - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,3.50
THAI ICED COFFEE - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,4.00
THAI ICED TEA | CHA-YEN - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,4.00
ICE LEMON GRASS TEA - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,4.00
UTENSILS - REGULAR,BLUE ORCHID THAI BISTRO,"PALM DESERT, CA",,0.00
