name,restaurant_name,identifier,calories,price_usd
EMPANADA TRIO - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,14.00
LOADED CHIPS - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,10.00
CHICKEN WINGS OR TENDERS - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,12.00
CLASSIC SLIDERS - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,10.00
NACHOS SUPREME - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,13.00
CHICKEN QUESADILLA - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,14.00
IRISH NACHOS - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,14.00
PRETZEL STICKS - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,9.00
TATOR TOT TOWER - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,13.00
POTATO SKINS - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,11.00
BLACKENED TUNA BITES - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,14.00
MOZZARELLA STICKS - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,10.00
FILET MIGNON BITES - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,14.00
SOUP OF THE DAY - CUP,IXTAPA GRILL,"HAMDEN, CT",,5.00
SOUP OF THE DAY - BOWL,IXTAPA GRILL,"HAMDEN, CT",,7.00
FAMOUS IRISH POTATO SOUP - CUP,IXTAPA GRILL,"HAMDEN, CT",,5.00
FAMOUS IRISH POTATO SOUP - BOWL,IXTAPA GRILL,"HAMDEN, CT",,7.00
FRENCH ONION SOUP - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,6.00
GUINNESS BEEF STEW - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,11.00
FILET MIGNON CHILI - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,11.00
HOUSE SALAD - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,6.00
CAESAR SALAD - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,10.00
FIESTA SALAD - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,14.00
THE ORIGINAL COBB SALAD - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,15.00
STEAK HOUSE SALAD - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,16.00
GOAT CHEESE SALAD - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,13.00
WEDGE SALAD - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,12.00
REUBEN SANDWICH - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,14.00
SLICED STEAK SANDWICH - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,15.00
FRENCH DIP SANDWICH - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,14.00
CHICKEN PARMESAN SUB - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,13.00
BLT SANDWICH - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,12.00
RANCH CHICKEN SANDWICH - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,13.00
COD PO BOY - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,14.00
STATION WRAP - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,13.00
GRILLED CHICKEN CLUB WRAP - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,13.00
VEGGIE WRAP - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,13.00
CHICKEN CAESAR WRAP - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,13.00
CLASSIC CHEESE BURGER - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,12.00
CHILI CHEESE BURGER - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,16.00
COWBOY BURGER - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,13.00
JERSEY SHORE BURGER - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,14.00
SOUTHWESTERN BURGER - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,13.00
CALIFORNIA BURGER - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,12.00
FRENCH ONION SOUP BURGER - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,13.00
VEGGIE BURGER - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,12.00
MEATLOAF & SMASHED POTATOES - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,18.00
CHICKEN PARMESAN - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,19.00
PEPPER CRUSTED TUNA STEAK - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,18.00
FISH N CHIPS - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,19.00
NEW YORK STRIP STEAK - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,26.00
SLIDERS & FRIES - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,8.00
GRILLED CHICKEN & FRIES - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,8.00
GRILLED CHEESE & FRIES - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,8.00
CHICKEN FINGERS & FRIES - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,8.00
MOZZARELLA STICKS & FRIES - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,8.00
COLESLAW - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,3.50
VEGGIE STICKS - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,3.50
FRENCH FRIES - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,3.50
TATOR TOTS - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,4.50
ONION RINGS - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,4.50
SWEET POTATO FRIES - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,4.50
CHEESE FRIES - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,5.50
CHEESE TATOR TOTS - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,6.00
CHILI CHEESE FRIES - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,8.00
CHILI CHEESE TATOR TOTS - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,4.50
HOUSE SALAD - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,6.00
NEW YORK STYLE CHEESECAKE - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,4.00
GHIRARDELLI CHOCOLATE BROWNIE - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,5.00
THE IRISH RAIL SMORE - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,7.00
SOFT DRINKS - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,3.00
FRUIT JUICE - REGULAR,IXTAPA GRILL,"HAMDEN, CT",,3.00
