name,restaurant_name,identifier,calories,price_usd
RYE BARREL-AGED IMPERIAL PAJAMAS 4 PACK,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,36.00
MAPLE CINNAMON RYE BARREL-AGED IMPERIAL PAJAMAS 4 PACK,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,36.00
RYE BARREL-AGED IMPERIAL PAJAMAS - 22OZ BOMBER,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,18.00
MAPLE CINNAMON RYE BARREL-AGED IMPERIAL PAJAMAS - 22OZ BOMBER,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,18.00
MIXED BARREL-AGED IMPERIAL PAJAMAS 4 PACK,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,39.00
RYE BARREL-AGED IMPERIAL PAJAMAS - 12OZ CAN,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,10.00
MAPLE CINNAMON RYE BARREL-AGED IMPERIAL PAJAMAS - SINGLE CAN,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,10.00
2020 BARREL-AGED IMPERIAL PAJAMAS - 22OZ BOMBER,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,18.00
VANILLA BARREL-AGED IMPERIAL PAJAMAS 12OZ - SINGLE CAN,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,12.00
BARREL-AGED IMPERIAL PAJAMAS 12OZ - SINGLE CAN,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,10.00
2015 BARREL AGED IMPERIAL PAJAMAS - 22OZ BOTTLE,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,18.00
PINBALL WIZARD 4 PACK,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,7.00
PAJAMA PARTY MIXED 4 PACK,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,7.00
MIXED SNOOZE BUTTON 4 PACK,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,36.00
MIXED BARREL-AGED 6 PACK,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,50.00
MIXED IMPERIAL PAJAMAS 4 PACK,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,15.00
MIXED HAZY 4 PACK,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,14.00
12 BOURBON BA SNOOZE BUTTON 4 PACK,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,36.00
12 RYE BA SNOOZE BUTTON 4 PACK,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,36.00
12OZ BOURBON BA SNOOZE BUTTON - SINGLE CAN,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,10.00
12OZ RYE BARREL AGED SNOOZE BUTTON - SINGLE CAN,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,10.00
BEGYLE BLONDE - 12OZ 6 PACK,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,10.00
FREE BIRD - 12OZ 6 PACK,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,10.00
HOPHAZARDLY - 12OZ 6 PACK,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,11.00
BOAT SHOES - 16OZ 4 PACK,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,10.00
COFFEE & VANILLA FLANNEL PAJAMAS - 16OZ 4 PACK,BEGYLE BREWING CO CHICAGO,"CHICAGO, IL",,7.00
