name,restaurant_name,identifier,calories,price_usd
SUSHI LUNCH COMBO - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,12.95
CHICKEN TEMPURA (APP) - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,6.50
EDAMAME - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,4.95
GYOZA DUMPLINGS - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,5.95
HARUMAKI - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,3.95
KRAB BLOSSOM - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,5.95
SHRIMP TEMPURA (APP) - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,6.95
SHUMAI - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,4.95
SOFT SHELL CRAB - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,6.95
SPICY GARLIC EDAMAME - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,6.75
VEGETABLE TEMPURA - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,5.95
BABY OCTOPUS - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,4.95
SASHIMI APPETIZER - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,6.25
SHRIMP TEMPURA SUMMER ROLL - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,6.95
SPICY GREEN MUSSEL - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,7.95
SUSHI APPETIZER - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,8.95
TUNA KOBACHI - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,9.75
TUNA TATAKI - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,8.95
BROWN RICE - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,2.95
FRIED RICE - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,4.95
HOUSE SALAD - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,3.75
MISO SOUP - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,2.95
MIXED VEGGIES FROM THE GRILL - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,5.25
SEAWEED SALAD - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,4.95
SIDE SOBA NOODLE - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,4.00
SUSHI RICE - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,3.00
WHITE RICE - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,2.00
UDON NOODLE SOUP WITH BEEF - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,12.95
UDON NOODLE SOUP WITH CHICKEN - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,11.95
UDON NOODLE SOUP WITH GRILLED SHRIMP - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,13.95
UDON NOODLE SOUP WITH SCALLOP - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,14.95
UDON NOODLE SOUP WITH SHRIMP TEMPURA - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,13.95
UDON NOODLE SOUP WITH VEGETABLE - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,9.95
BEEF RAMEN NOODLE SOUP - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,13.95
CHICKEN RAMEN NOODLE SOUP - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,12.95
SCALLOP RAMEN NOODLE SOUP - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,15.95
SHRIMP RAMEN NOODLE SOUP - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,14.95
STIR FRY SOBA NOODLE WITH BEEF - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,12.95
STIR FRY SOBA NOODLE WITH CHICKEN - REGULAR,KYOTO SUSHI & GRILL,"OVIEDO, FL",,10.95
