name,restaurant_name,identifier,calories,price_usd
GIANT PRETZEL - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,10.00
WINGS - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,15.00
CALAMARI - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,12.00
STUFFED MUSHROOMS - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,10.00
HOUSE SALAD - LARGE,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,8.00
HOUSE SALAD - SMALL,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,4.00
CAESAR SALAD - SMALL,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,4.00
CAESAR SALAD - LARGE,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,8.00
SOUTHWEST SALAD - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,10.00
TRADITIONAL BURGER - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,12.00
SPICY CHICKEN SANDWICH - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,14.00
BRATWURST HOAGIE - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,12.00
BBQ PORK BELLY BURGER - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,15.00
BAVARIAN GRILLED CHEESE - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,11.00
CAESAR SALAD WRAP - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,11.00
HAWAIIAN BURGER - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,13.00
CHICKEN PESTO SANDWICH - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,12.00
VEGETARIAN SANDWICH - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,13.00
DIRTY HEAVEN - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,15.00
SEASONAL CHEESECAKE - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,7.00
SINGLE PEANUT BUTTER PIE - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,7.00
GRILLED SALMON - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,18.00
BLACKENED CHICKEN PASTA - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,16.00
CHICKEN SCHNITZEL OVER SPAETZLE - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,16.00
BURRITO BOWL - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,15.00
LONDON BROIL - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,17.00
WOLKENBRÄU HYBRID GERMAN AMERICAN LAGER - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,16.00
MANGO WEISSE | FRUITED HEFEWEIZEN - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,20.00
EL HEFE | HEFEWEIZEN - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,16.00
PRECIPITATION | GERMAN PILSNER - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,16.00
ACCÜMULATION | AMBER LAGER - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,16.00
HOP J.A.M. | AMERICA IPA - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,16.00
BOCK TO THE FUTURE | GERMAN MAIBOCK - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,16.00
NITRO MIDNIGHT DELIGHT | DARK CHOCOLATE MILK STOUT - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,24.00
CRIMEA RIVER | IMPERIAL DARK LAGER - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,24.00
BLOOD ORANGE IPA | AMERICAN IPA - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,20.00
VORTEX LAGER | DORTMUNDER - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,16.00
1IPA | SESSION IPA - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,20.00
CLOUDS 9 | BELGIAN GOLDEN STRONG - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,24.00
EL HEFE | HEFEWEIZEN 16 OZ - SINGLE,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,3.99
EL HEFE | HEFEWEIZEN 16 OZ - 4-PACK,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,12.00
PRECIPITATION | GERMAN PILSNER 16 OZ - SINGLE,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,3.99
PRECIPITATION | GERMAN PILSNER 16 OZ - 4-PACK,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,12.00
VORTEX LAGER | DORTMUNDER 16 OZ - SINGLE,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,3.99
VORTEX LAGER | DORTMUNDER 16 OZ - 6-PACK,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,12.00
RED BULL - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,4.00
SUGAR FREE RED BULL - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,4.00
PEPSI - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,2.50
DIET PEPSI - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,2.50
DR PEPPER - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,2.50
SIERRA MIST - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,2.50
PINK LEMONADE - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,2.50
CHEERWINE - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,2.50
BROCCOLI - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,4.00
FRESH FRUIT - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,4.50
FRIES - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,3.00
RED SKIN MASHED POTATOES - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,4.00
SWEET POTATO FRIES - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,4.00
GERMAN POTATO SALAD - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,3.00
CHIPS - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,3.00
HOUSE SALAD - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,4.00
JASMINE RICE - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,4.00
CAESAR SALAD - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,4.00
SAUERKRAUT - REGULAR,CLOUDS BREWING - DURHAM,"CHOWNOW, DURHAM, NC",,3.00
