name,restaurant_name,identifier,calories,price_usd
1 REUBEN - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.49
2 TURKEY REUBEN - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.29
3 TEMPTATION SANDWICH - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.49
4 ITALIAN HOAGIE - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.49
5 VEGGIE SANDWICH - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.29
6 TUNA MELT - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.29
7 TURKEY MELT - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.29
8 NASA TURKEY MELT - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.29
9 CHICKEN FAJITA - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.49
10 HOUSE SPECIALTY - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.49
11 NASA CAJUN WRAP - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.29
12 CHICKEN & HAM COMBO SANDWICH - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.19
13 DELI SUPREME SANDWICH - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.49
14 NASA COMBO SANDWICH - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.29
15 ROAST BEEF DELIGHT SANDWICH - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.49
16 CAJUN STEAK & CHEESE SANDWICH - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.19
17 CAJUN CHICKEN PHILLY - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.19
18 HAM & CHEESE SANDWICH - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,5.59
19 TURKEY BREAST SANDWICH - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,5.59
20 TUNA SALAD SANDWICH - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,5.59
21 CHICKEN SALAD SANDWICH - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,5.59
22 GENOA SALAMI SANDWICH - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,5.59
23 ROAST BEEF SANDWICH - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,5.59
24 EGG SALAD SANDWICH - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,5.29
25 BLT SANDWICH - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,5.29
26 GRILLED CHEESE WITH HAM OR BACON - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,5.29
27 GRILLED CHEESE - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,4.19
28 HAM CLUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.49
29 TURKEY CLUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.49
30 ROAST BEEF CLUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.49
31 ESQUIRE CLUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.49
32 NASA CLUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.49
33 QUAD CLUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,8.49
35 CHEESEBURGER SUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.29
36 HOT HAM & CHEESE SUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.29
37 HOT ROAST BEEF SUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.29
38 FILLET OF HADDOCK SUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.29
39 MEATBALL & CHEESE SUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.29
40 STEAK & CHEESE SUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.99
41 STEAK & MUSHROOM SUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.99
42 STEAK & EGG SUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.99
43 STEAK & CHEESE PARM SUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.29
"44 STEAK, HAM & CHEESE SUB - REGULAR",EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.49
45 STEAK & CHEESE SUPREME SUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.49
46 ALL AMERICAN STEAK SUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.70
47 CHICKEN PHILLY SUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.99
48 CHICKEN PHILLY SUPREME SUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.49
49 ALL AMERICAN CHICKEN SUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.79
50 CHICKEN PARMESAN SUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.79
51 GYRO SANDWICH - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.19
52 CHICKEN GYRO - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.19
53 CHICKEN SOUVLAKI - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.19
54 TURKEY BURGER - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.49
55 GARDEN BURGER - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.49
56 VEGGIE DELIGHT SUB - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.49
57 GRILLED CHICKEN PARM - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.99
59 GARDEN SALAD - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,4.79
60 TUNA SALAD - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.49
61 CHICKEN SALAD - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.49
62 COMBO SALAD - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.79
63 CHEF SALAD - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.99
64 GREEK SALAD - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.99
65 GRILLED CHICKEN SALAD - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,6.99
66 CHICKEN FAJITA SALAD - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.49
67 CHICKEN TENDER SALAD - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.49
68 MEDITERRANEAN CHICKEN SALAD - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.99
69 GYRO SALAD - REGULAR,EL TEQUILA MEXICAN RESTAURANT,"CHOWNOW, KINSTON, NC",,7.99
