name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,0.00
CRAB EMPANADAS - ONE SIZE / SMALL PLATE,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,14.00
CHICKEN FINGERS - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
CRABCAKE NUGGETS - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,15.00
OYSTERS ROCKEFELLER - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,18.00
PEPPERED BACON-WRAPPED SCALLOPS - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,16.00
MEDIUM SHRIMP - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,14.00
KING FINGERS - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,42.00
ALASKAN BAIRDI SNOW CRAB - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,27.00
EGG ROLLS - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
CRAB STUFFED MUSHROOMS - ONE SIZE / SMALL PLATE,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,16.00
JUMBO SHRIMP COCKTAIL - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,16.00
ALASKAN KING CRAB BITES - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,42.00
BLUE CRAB CLAWS - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,30.00
NORTH ATLANTIC SEA SCALLOPS - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,16.00
PRINCE EDWARD ISLAND BLACK MUSSELS - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,15.00
ALASKAN  INCH RED INCH  PREMIUM KING CRAB LEGS - 20 OZ.,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,110.00
MARYLAND CRABCAKES & PASTA ALFREDO - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,26.00
ALASKAN KING CRABMEAT - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,45.00
ALASKAN BAIRDI SNOW CRAB - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,54.00
ALASKAN KING CRABMEAT FRIED RICE - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,45.00
LOUISIANA BLUE CRAB CLAWS - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,48.00
NEW ENGLAND CLAM CHOWDER - CUP,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,5.00
NEW ENGLAND CLAM CHOWDER - BOWL,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
SEAFOOD GUMBO - CUP,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,5.00
SEAFOOD GUMBO - BOWL,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
STUFFED SHRIMP & PASTA ALFREDO - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,27.00
SHRIMP & PASTA - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,23.00
MARYLAND CRAB CAKE & PASTA ALFREDO - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,26.00
CHICKEN ON PASTA - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,23.00
ALASKAN KING CRABMEAT PASTA ALFREDO - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,45.00
SEAFOOD STIRFRY - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,24.00
CHICKEN STIR FRY - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,18.00
VEGETABLE STIRFRY - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,14.00
WILD-CAUGHT MEDIUM SHRIMP DISHES - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,23.00
JUMBO SHRIMP SCAMPI (IN THE SHELL) - REGULAR,ANTHONY'S PRONTO KITCHEN,"CHOWNOW, FORT LAUDERDALE, FL",,27.00
