name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,0.00
CLASSIC CHICKEN SOUP - SMALL,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,5.95
CLASSIC CHICKEN SOUP - LARGE,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,7.95
BUFFALO CAULIFLOWER - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,10.95
CRISPY BRUSSELS - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,9.95
DEVILED EGGS - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,8.95
CHICKEN WINGS - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,13.95
LETTUCE WRAPS - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,12.95
CAESAR SALAD - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,10.95
BRUSSELS POMEGRANATE SALAD - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,12.95
TACO SALAD - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,11.95
SMITH 4-GRAIN SALAD - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,12.95
MEDITERRANEAN CHOPPED SALAD - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,12.95
TAHINI BOWL - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,11.95
ORANGE CAULIFLOWER BOWL - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,11.95
KUNG PAO BEET BOWL - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,12.95
THAI NOODLE BOWL - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,12.95
CALIFORNIA PANINI - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,14.95
ROTI SANDWICH - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,14.95
KOREAN BEEF TACOS - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,14.95
MISO WILD SALMON - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,22.95
STEAK & FRITES - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,21.95
FISH & CHIPS - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,19.95
SOUTHEAST CLUB - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,12.95
GRILLED FISH SANDWICH - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,15.95
BUTTERMILK FRIED CHICKEN - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,23.95
PIMENTO CHICKEN PANINI - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,12.95
ORGANIC ROTISSERIE CHICKEN - QUARTER,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,14.25
ORGANIC ROTISSERIE CHICKEN - HALF (1-2 PEOPLE),LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,18.95
CLASSIC BURGER - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,14.95
LAKE PARK BURGER - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,15.95
FARMHOUSE BURGER - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,15.95
WESTERN BURGER - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,16.95
HERBED SHOESTRING FRIES - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,4.95
TURMERIC ROASTED CAULIFLOWER - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,4.95
ROASTED BRUSSELS SPROUTS - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,4.95
ROASTED SWEET POTATO - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,4.95
GOOEY RACLETTE MAC & CHEESE - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,6.95
WARM BUTTER CAKE - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,9.95
GRILLED CHEESE- K - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,8.00
MAC & CHEESE- K - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,8.00
PB & J- K - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,8.00
ROTISSERIE CHICKEN- K - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,8.00
FRIED CHICKEN- K - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,8.00
ORGANIC CHICKEN FAMILY MEAL - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,29.95
BURGER BOX FOR FOUR - REGULAR,LAKE PARK DINER,"CHOWNOW, NAPLES, FL",,50.00
