name,restaurant_name,identifier,calories,price_usd
BALSAMIC GLAZED FRIED MOZZARELLA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,12.00
BRUSSELS SPROUTS - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,13.00
CALAMARI - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,17.00
HAND CUT FRIES - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,11.00
HUMMUS - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,13.00
KALE & ARTICHOKE DIP - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,14.00
NACHO BITES - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,17.00
PARLOR PIZZA BREAD - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,17.00
ABE FROMAN'S FAVE PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,20.00
AL PAS-THOR PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,19.00
ALL CAPS PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,20.00
AUNT CHILADA'S CHICKEN PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,19.00
BEEFER SUTHERLAND PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,20.00
BRUSSEL SHUFFLE PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,19.00
BUILD YOUR OWN PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,15.00
BURRATA BE KIDDING ME PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,22.00
"CHEESSUS, MARY & JOSEPH PIZZA - REGULAR",HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,19.00
GREAT BALLS OF FIRE PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,21.00
HONEY BOO BOO - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,20.00
HOW STRACCIATELLA GOT HER GROOVE BACK - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,21.00
I FEEL LIKE BACON LOVE PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,19.00
LITTLE STINKER PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,20.00
MAKE ME CORNY PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,19.00
MARGHERITA PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,17.00
SAVE THE LAST RANCH PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,20.00
SGT. PEPPER PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,20.00
FALAFEL VEGGIE BURGER - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,15.00
PARLOR BURGER - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,17.00
PARLOR CHICKEN SANDWICH - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,16.00
WOOD ROASTED HALF CHICKEN - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,22.00
CARROT CAKE - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,9.00
CUPCAKE - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,4.00
FRESH BAKED COOKIE - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,4.00
FRIED GELATO - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,9.00
PEANUT BUTTER BOMB - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,9.00
BARRITT'S GINGER BEER - ONE,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,3.00
FIJI WATER - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,3.00
GRAPE FANTA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,3.00
MEXICAN COKE - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,3.00
MEXICAN SPRITE - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,3.00
ORANGE FANTA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,3.00
SUPERHUE CBD ELIXIR - BLUE MAJIK LEMON MINT (MUST BE 18 TO PURCHASE AND SHOW ID AT TIME OF DELIVERY) - ONE,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,5.00
CHEESEBURGER IN PIZZA SLICE PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,24.00
ABE FROMAN'S FAVE PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,22.00
ALL CAPS - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,22.00
AL PAS-THOR - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,24.00
AUNT CHILADA'S CHICKEN PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,24.00
BEEFER SUTHERLAND PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,24.00
BUILD YOUR OWN PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,16.00
BURRATA BE KIDDING ME PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,25.00
"CHEESSUS, MARY & JOSEPH PIZZA - REGULAR",HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,22.00
GREAT BALLS OF FIRE PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,24.00
HONEY BOO BOO - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,22.00
HOT CHIX PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,24.00
HOW STRACCIATELLA GOT HER GROOVE BACK - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,25.00
I FEEL LIKE BACON LOVE PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,24.00
LITTLE STINKER PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,23.00
MAKE ME CORNY - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,22.00
PEST-O CHANGE-O PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,22.00
SAVE THE LAST RANCH PIZZA - REGULAR,HUEY LUEY'S,"CHOWNOW, ACWORTH, GA",,24.00
